experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test44,45,0.057352,1.0,1.0,0.8,0.8,0.5,0.0
M3/N7/E11a/T12b_test44,46,0.011262,1.0,1.0,0.8,0.8,0.5,0.0
M3/N7/E11a/T12b_test44,47,0.027299,1.0,1.0,0.8,0.8,0.5,0.0
M3/N7/E11a/T12b_test44,48,0.046409,1.0,1.0,0.8,0.8,0.5,0.0
M3/N7/E11a/T12b_test44,49,0.015022,1.0,1.0,0.8,0.8,0.5,0.0
M3/N7/E11a/T12b_test44,50,0.003476,1.0,1.0,0.8,0.8,0.5,0.0
M3/N7/E11a/T12b_test44,51,0.002656,1.0,1.0,0.8,0.8,0.5,0.0
M3/N7/E11a/T12b_test44,52,0.001823,1.0,1.0,0.8,0.8,0.5,0.0
M3/N7/E11a/T12b_test44,53,0.004788,1.0,1.0,0.8,0.8,0.5,0.0
M3/N7/E11a/T12b_test44,54,0.00309,1.0,1.0,0.8,0.8,0.5,0.0
M3/N7/E11a/T12b_test44,55,0.008235,1.0,1.0,0.6,0.5,0.5,0.0
M3/N7/E11a/T12b_test44,56,0.011982,1.0,1.0,0.6,0.5,0.5,0.0
M3/N7/E11a/T12b_test44,57,0.005295,1.0,1.0,0.6,0.5,0.5,0.0
M3/N7/E11a/T12b_test44,58,0.000117,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,59,0.001239,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,60,0.007047,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,61,0.001435,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,62,0.002124,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,63,0.001102,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,64,0.001056,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,65,0.002504,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,66,0.013731,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,67,0.001931,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,68,0.013968,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,69,0.002826,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,70,0.000666,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,71,0.012037,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,72,0.00183,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,73,0.016669,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,74,0.001213,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,75,0.028865,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,76,0.004295,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,77,0.000123,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,78,0.002026,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,79,0.00013,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,80,0.000786,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,81,0.002861,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,82,0.000861,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,83,0.027843,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,84,0.000212,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,85,0.014646,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,86,0.000552,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,87,0.000544,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,88,0.000133,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,89,0.0003,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,90,0.000286,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,91,1.4e-05,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,92,9.1e-05,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,93,0.000147,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,94,0.000297,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,95,0.000464,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,96,0.001088,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,97,0.000174,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,98,7.9e-05,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,99,0.000134,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,100,0.000137,1.0,1.0,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,1,1.006516,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test44,2,1.723862,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test44,3,0.272672,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test44,4,0.023054,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test44,5,0.01841,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,6,0.008216,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,7,0.00923,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,10,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,11,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,12,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,15,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test44,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
