experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test71,22,0.005174,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,23,0.005266,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,24,0.004931,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,25,0.004888,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,26,0.004879,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,27,0.004644,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,28,0.004478,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,29,0.004909,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,30,0.004603,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,31,0.004413,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,32,0.004227,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,33,0.004348,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,34,0.004363,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,35,0.004639,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,36,0.004506,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,37,0.004203,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,38,0.004026,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,39,0.003921,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,40,0.003917,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,41,0.004245,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,42,0.004241,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,43,0.00387,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,44,0.004206,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,45,0.003997,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,46,0.003878,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,47,0.003813,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,48,0.003629,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,49,0.003704,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,50,0.004019,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,51,0.003994,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,52,0.00377,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,53,0.003731,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,54,0.003831,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,55,0.003842,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,56,0.003585,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,57,0.003631,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,58,0.00352,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,59,0.003618,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,60,0.003709,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,61,0.00354,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,62,0.003622,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,63,0.003483,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,64,0.003651,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,65,0.003729,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,66,0.003454,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,67,0.003246,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,68,0.003704,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,69,0.00345,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,70,0.00364,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,71,0.003544,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,72,0.003643,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,73,0.003556,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,74,0.00368,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,75,0.003602,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,76,0.003513,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,77,0.003591,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,78,0.003563,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,79,0.003419,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,80,0.003495,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,81,0.003449,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,82,0.003489,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,83,0.003424,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,84,0.003466,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,85,0.003462,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,86,0.003377,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,87,0.003505,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,88,0.003404,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,89,0.003426,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,90,0.00311,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,91,0.003375,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,92,0.003375,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,93,0.003327,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,94,0.003436,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,95,0.003246,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,96,0.003404,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,97,0.003614,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,98,0.003329,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,99,0.003353,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12a_test71,100,0.003508,0.997671,0.0,0.99744,0.0,0.998293,0.0
