experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train16,53,0.017953,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,54,0.017717,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,55,0.018014,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,56,0.018196,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,57,0.017761,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,58,0.017461,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,59,0.017584,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,60,0.016953,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,61,0.01686,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,62,0.017183,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,63,0.01673,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,64,0.016855,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,65,0.017009,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,66,0.016795,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,67,0.01649,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,68,0.016429,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,69,0.016261,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,70,0.016358,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,71,0.016272,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,72,0.016187,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,73,0.016125,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,74,0.016706,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,75,0.015929,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,76,0.016092,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,77,0.01542,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,78,0.015878,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,79,0.015864,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,80,0.015461,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,81,0.01584,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,82,0.015632,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,83,0.015407,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,84,0.0154,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,85,0.015321,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,86,0.015199,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,87,0.015193,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,88,0.015247,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,89,0.014821,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,90,0.014772,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,91,0.015201,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,92,0.014791,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,93,0.014241,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,94,0.014841,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,95,0.01513,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,96,0.014575,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,97,0.014574,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,98,0.015064,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,99,0.014497,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,100,0.014122,0.988704,0.0,0.989101,0.0,0.988011,0.0
