experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test46,43,0.153157,0.915584,0.915033,0.738095,0.792453,0.702381,0.719101
M3/N7/E10c/T12b_test46,44,0.148899,0.915584,0.915033,0.714286,0.777778,0.702381,0.719101
M3/N7/E10c/T12b_test46,45,0.120624,0.928571,0.927152,0.714286,0.777778,0.690476,0.711111
M3/N7/E10c/T12b_test46,46,0.140967,0.941558,0.939597,0.714286,0.777778,0.702381,0.719101
M3/N7/E10c/T12b_test46,47,0.153813,0.974026,0.972222,0.714286,0.769231,0.714286,0.727273
M3/N7/E10c/T12b_test46,48,0.1194,0.980519,0.979021,0.714286,0.769231,0.702381,0.712644
M3/N7/E10c/T12b_test46,49,0.13628,0.974026,0.972222,0.714286,0.769231,0.702381,0.712644
M3/N7/E10c/T12b_test46,50,0.086981,0.967532,0.965517,0.714286,0.769231,0.714286,0.727273
M3/N7/E10c/T12b_test46,51,0.09059,0.954545,0.952381,0.690476,0.754717,0.72619,0.735632
M3/N7/E10c/T12b_test46,52,0.099362,0.954545,0.952381,0.690476,0.754717,0.690476,0.704545
M3/N7/E10c/T12b_test46,53,0.096745,0.954545,0.952381,0.690476,0.754717,0.690476,0.704545
M3/N7/E10c/T12b_test46,54,0.093938,0.954545,0.952381,0.690476,0.754717,0.690476,0.704545
M3/N7/E10c/T12b_test46,55,0.088397,0.961039,0.958904,0.666667,0.730769,0.690476,0.704545
M3/N7/E10c/T12b_test46,56,0.065211,0.967532,0.965035,0.666667,0.730769,0.702381,0.712644
M3/N7/E10c/T12b_test46,57,0.103559,0.987013,0.985714,0.690476,0.745098,0.702381,0.712644
M3/N7/E10c/T12b_test46,58,0.078933,0.987013,0.985714,0.738095,0.77551,0.702381,0.712644
M3/N7/E10c/T12b_test46,59,0.075671,0.980519,0.978723,0.738095,0.765957,0.702381,0.712644
M3/N7/E10c/T12b_test46,60,0.085291,0.987013,0.985714,0.738095,0.765957,0.702381,0.705882
M3/N7/E10c/T12b_test46,61,0.111854,0.980519,0.978723,0.761905,0.791667,0.690476,0.697674
M3/N7/E10c/T12b_test46,62,0.074944,0.980519,0.978723,0.714286,0.76,0.702381,0.712644
M3/N7/E10c/T12b_test46,63,0.078329,0.980519,0.979021,0.714286,0.76,0.702381,0.712644
M3/N7/E10c/T12b_test46,64,0.056966,0.980519,0.979021,0.690476,0.745098,0.702381,0.712644
M3/N7/E10c/T12b_test46,65,0.089415,0.980519,0.979021,0.714286,0.76,0.702381,0.712644
M3/N7/E10c/T12b_test46,66,0.057053,0.987013,0.985915,0.738095,0.77551,0.714286,0.714286
M3/N7/E10c/T12b_test46,67,0.076268,0.987013,0.985915,0.738095,0.77551,0.702381,0.698795
M3/N7/E10c/T12b_test46,68,0.086727,0.993506,0.992908,0.738095,0.765957,0.690476,0.682927
M3/N7/E10c/T12b_test46,69,0.060823,0.987013,0.985714,0.761905,0.782609,0.690476,0.682927
M3/N7/E10c/T12b_test46,70,0.076355,0.987013,0.985714,0.785714,0.808511,0.690476,0.682927
M3/N7/E10c/T12b_test46,71,0.03768,0.993506,0.992806,0.785714,0.808511,0.690476,0.682927
M3/N7/E10c/T12b_test46,72,0.05023,0.993506,0.992806,0.761905,0.791667,0.702381,0.698795
M3/N7/E10c/T12b_test46,73,0.069832,0.987013,0.985714,0.761905,0.791667,0.702381,0.698795
M3/N7/E10c/T12b_test46,74,0.04921,0.993506,0.992806,0.761905,0.791667,0.702381,0.698795
M3/N7/E10c/T12b_test46,75,0.105599,0.987013,0.985714,0.761905,0.791667,0.714286,0.714286
M3/N7/E10c/T12b_test46,76,0.053828,0.987013,0.985714,0.761905,0.791667,0.72619,0.722892
M3/N7/E10c/T12b_test46,77,0.080044,0.987013,0.985714,0.761905,0.791667,0.72619,0.722892
M3/N7/E10c/T12b_test46,78,0.041294,0.987013,0.985714,0.785714,0.808511,0.72619,0.722892
M3/N7/E10c/T12b_test46,79,0.082246,0.987013,0.985714,0.761905,0.782609,0.72619,0.722892
M3/N7/E10c/T12b_test46,80,0.045719,0.987013,0.985714,0.761905,0.782609,0.738095,0.731707
M3/N7/E10c/T12b_test46,81,0.091798,0.987013,0.985714,0.761905,0.782609,0.72619,0.722892
M3/N7/E10c/T12b_test46,82,0.062852,0.980519,0.978723,0.761905,0.791667,0.702381,0.705882
M3/N7/E10c/T12b_test46,83,0.061772,0.980519,0.978723,0.738095,0.765957,0.702381,0.705882
M3/N7/E10c/T12b_test46,84,0.055892,0.980519,0.978723,0.738095,0.765957,0.702381,0.705882
M3/N7/E10c/T12b_test46,85,0.064366,0.980519,0.978723,0.738095,0.765957,0.702381,0.705882
M3/N7/E10c/T12b_test46,86,0.072705,0.993506,0.992806,0.785714,0.8,0.690476,0.682927
M3/N7/E10c/T12b_test46,87,0.053093,0.993506,0.992806,0.738095,0.744186,0.690476,0.666667
M3/N7/E10c/T12b_test46,88,0.07499,0.993506,0.992806,0.738095,0.765957,0.714286,0.7
M3/N7/E10c/T12b_test46,89,0.089507,0.993506,0.992806,0.738095,0.765957,0.690476,0.682927
M3/N7/E10c/T12b_test46,90,0.069692,0.987013,0.985714,0.714286,0.73913,0.714286,0.714286
M3/N7/E10c/T12b_test46,91,0.049903,0.993506,0.992908,0.714286,0.73913,0.702381,0.705882
M3/N7/E10c/T12b_test46,92,0.038989,0.993506,0.992908,0.690476,0.723404,0.702381,0.705882
M3/N7/E10c/T12b_test46,93,0.048854,0.987013,0.985915,0.690476,0.711111,0.702381,0.705882
M3/N7/E10c/T12b_test46,94,0.042407,0.987013,0.985915,0.714286,0.73913,0.714286,0.714286
M3/N7/E10c/T12b_test46,95,0.055433,0.987013,0.985915,0.714286,0.73913,0.714286,0.714286
M3/N7/E10c/T12b_test46,96,0.072553,0.987013,0.985915,0.690476,0.711111,0.714286,0.707317
M3/N7/E10c/T12b_test46,97,0.046072,0.987013,0.985915,0.690476,0.711111,0.702381,0.691358
M3/N7/E10c/T12b_test46,98,0.043735,0.993506,0.992908,0.690476,0.711111,0.702381,0.691358
M3/N7/E10c/T12b_test46,99,0.046705,0.993506,0.992908,0.666667,0.695652,0.714286,0.707317
M3/N7/E10c/T12b_test46,100,0.036287,0.993506,0.992908,0.666667,0.708333,0.714286,0.707317
