experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test68,36,0.157958,0.702381,0.761905,0.531915,0.65625,0.580645,0.688
M3/N7/E10c/T12a_test68,37,0.158528,0.702381,0.761905,0.531915,0.645161,0.591398,0.693548
M3/N7/E10c/T12a_test68,38,0.174116,0.702381,0.761905,0.531915,0.645161,0.591398,0.693548
M3/N7/E10c/T12a_test68,39,0.135301,0.714286,0.769231,0.531915,0.645161,0.580645,0.682927
M3/N7/E10c/T12a_test68,40,0.133819,0.732143,0.780488,0.531915,0.645161,0.580645,0.682927
M3/N7/E10c/T12a_test68,41,0.13232,0.738095,0.784314,0.531915,0.645161,0.569892,0.666667
M3/N7/E10c/T12a_test68,42,0.16077,0.761905,0.8,0.553191,0.655738,0.580645,0.654867
M3/N7/E10c/T12a_test68,43,0.108494,0.779762,0.812183,0.553191,0.655738,0.634409,0.685185
M3/N7/E10c/T12a_test68,44,0.123619,0.815476,0.837696,0.553191,0.631579,0.623656,0.672897
M3/N7/E10c/T12a_test68,45,0.122963,0.827381,0.846561,0.553191,0.631579,0.634409,0.673077
M3/N7/E10c/T12a_test68,46,0.145211,0.85119,0.864865,0.553191,0.631579,0.645161,0.679612
M3/N7/E10c/T12a_test68,47,0.098464,0.89881,0.903955,0.553191,0.631579,0.655914,0.68
M3/N7/E10c/T12a_test68,48,0.143293,0.869048,0.879121,0.553191,0.631579,0.645161,0.679612
M3/N7/E10c/T12a_test68,49,0.123284,0.875,0.883978,0.553191,0.631579,0.645161,0.679612
M3/N7/E10c/T12a_test68,50,0.112273,0.880952,0.888889,0.553191,0.631579,0.655914,0.68
M3/N7/E10c/T12a_test68,51,0.132848,0.934524,0.935673,0.574468,0.62963,0.698925,0.708333
M3/N7/E10c/T12a_test68,52,0.177973,0.958333,0.958084,0.638298,0.653061,0.741935,0.73913
M3/N7/E10c/T12a_test68,53,0.114644,0.964286,0.963855,0.617021,0.625,0.741935,0.73913
M3/N7/E10c/T12a_test68,54,0.121629,0.964286,0.963855,0.595745,0.612245,0.741935,0.73913
M3/N7/E10c/T12a_test68,55,0.118939,0.964286,0.963855,0.659574,0.652174,0.731183,0.725275
M3/N7/E10c/T12a_test68,56,0.127668,0.964286,0.963855,0.659574,0.652174,0.731183,0.725275
M3/N7/E10c/T12a_test68,57,0.092669,0.964286,0.963855,0.680851,0.680851,0.731183,0.725275
M3/N7/E10c/T12a_test68,58,0.093845,0.964286,0.963855,0.659574,0.666667,0.741935,0.73913
M3/N7/E10c/T12a_test68,59,0.089198,0.952381,0.952381,0.638298,0.653061,0.741935,0.73913
M3/N7/E10c/T12a_test68,60,0.092081,0.946429,0.946746,0.638298,0.653061,0.741935,0.73913
M3/N7/E10c/T12a_test68,61,0.132445,0.958333,0.958084,0.659574,0.666667,0.741935,0.733333
M3/N7/E10c/T12a_test68,62,0.100491,0.958333,0.958084,0.659574,0.666667,0.741935,0.733333
M3/N7/E10c/T12a_test68,63,0.117431,0.964286,0.963855,0.659574,0.666667,0.72043,0.704545
M3/N7/E10c/T12a_test68,64,0.113312,0.982143,0.981595,0.680851,0.651163,0.741935,0.72093
M3/N7/E10c/T12a_test68,65,0.109611,0.982143,0.981595,0.680851,0.634146,0.731183,0.705882
M3/N7/E10c/T12a_test68,66,0.072253,0.982143,0.981595,0.680851,0.634146,0.72043,0.690476
M3/N7/E10c/T12a_test68,67,0.08981,0.97619,0.975309,0.659574,0.619048,0.709677,0.674699
M3/N7/E10c/T12a_test68,68,0.082724,0.97619,0.975309,0.638298,0.604651,0.698925,0.674419
M3/N7/E10c/T12a_test68,69,0.08765,0.964286,0.963415,0.595745,0.595745,0.709677,0.689655
M3/N7/E10c/T12a_test68,70,0.097713,0.964286,0.963415,0.617021,0.608696,0.709677,0.689655
M3/N7/E10c/T12a_test68,71,0.109015,0.982143,0.981595,0.617021,0.608696,0.72043,0.697674
M3/N7/E10c/T12a_test68,72,0.08642,0.988095,0.987654,0.638298,0.622222,0.731183,0.705882
M3/N7/E10c/T12a_test68,73,0.104622,0.988095,0.987654,0.680851,0.651163,0.731183,0.698795
M3/N7/E10c/T12a_test68,74,0.062111,0.994048,0.993789,0.680851,0.615385,0.72043,0.682927
M3/N7/E10c/T12a_test68,75,0.126871,0.994048,0.993789,0.659574,0.6,0.731183,0.691358
M3/N7/E10c/T12a_test68,76,0.084285,0.988095,0.987654,0.680851,0.651163,0.72043,0.682927
M3/N7/E10c/T12a_test68,77,0.072261,0.982143,0.981595,0.680851,0.666667,0.752688,0.735632
M3/N7/E10c/T12a_test68,78,0.077493,0.970238,0.969697,0.659574,0.652174,0.752688,0.735632
M3/N7/E10c/T12a_test68,79,0.078113,0.970238,0.969697,0.659574,0.666667,0.752688,0.735632
M3/N7/E10c/T12a_test68,80,0.109292,0.970238,0.969697,0.638298,0.638298,0.741935,0.727273
M3/N7/E10c/T12a_test68,81,0.063834,0.97619,0.97561,0.659574,0.652174,0.741935,0.727273
M3/N7/E10c/T12a_test68,82,0.09092,0.982143,0.981595,0.680851,0.666667,0.731183,0.705882
M3/N7/E10c/T12a_test68,83,0.118154,0.988095,0.9875,0.723404,0.666667,0.698925,0.641026
M3/N7/E10c/T12a_test68,84,0.089986,0.988095,0.9875,0.723404,0.648649,0.698925,0.621622
M3/N7/E10c/T12a_test68,85,0.10519,0.97619,0.974684,0.723404,0.648649,0.677419,0.583333
M3/N7/E10c/T12a_test68,86,0.098736,0.982143,0.981132,0.702128,0.65,0.709677,0.64
M3/N7/E10c/T12a_test68,87,0.109539,0.982143,0.981132,0.702128,0.65,0.688172,0.632911
M3/N7/E10c/T12a_test68,88,0.073465,0.982143,0.981132,0.638298,0.604651,0.677419,0.625
M3/N7/E10c/T12a_test68,89,0.08691,0.988095,0.987654,0.617021,0.590909,0.688172,0.641975
M3/N7/E10c/T12a_test68,90,0.075127,0.97619,0.97561,0.595745,0.577778,0.677419,0.642857
M3/N7/E10c/T12a_test68,91,0.066274,0.97619,0.97561,0.617021,0.608696,0.698925,0.666667
M3/N7/E10c/T12a_test68,92,0.117632,0.982143,0.981595,0.595745,0.577778,0.72043,0.690476
M3/N7/E10c/T12a_test68,93,0.07696,0.982143,0.981595,0.617021,0.590909,0.709677,0.666667
M3/N7/E10c/T12a_test68,94,0.075525,0.994048,0.993789,0.659574,0.619048,0.698925,0.641026
M3/N7/E10c/T12a_test68,95,0.064615,0.994048,0.993789,0.702128,0.65,0.698925,0.631579
M3/N7/E10c/T12a_test68,96,0.052826,0.994048,0.993789,0.702128,0.65,0.709677,0.64
M3/N7/E10c/T12a_test68,97,0.061979,0.994048,0.993789,0.723404,0.666667,0.709677,0.64
M3/N7/E10c/T12a_test68,98,0.046281,0.988095,0.987654,0.702128,0.65,0.709677,0.64
M3/N7/E10c/T12a_test68,99,0.060704,0.988095,0.987654,0.680851,0.634146,0.72043,0.657895
M3/N7/E10c/T12a_test68,100,0.058164,0.988095,0.987654,0.680851,0.634146,0.709677,0.649351
