experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test11,22,0.008875,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,23,0.009305,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,24,0.008461,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,25,0.008342,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,26,0.008315,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,27,0.008597,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,28,0.007918,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,29,0.007794,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,30,0.007483,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,31,0.007784,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,32,0.007398,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,33,0.00725,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,34,0.007309,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,35,0.007469,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,36,0.006951,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,37,0.006732,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,38,0.006706,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,39,0.006878,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,40,0.006593,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,41,0.006634,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,42,0.006831,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,43,0.006376,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,44,0.006661,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,45,0.006297,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,46,0.006496,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,47,0.006096,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,48,0.00641,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,49,0.006033,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,50,0.00617,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,51,0.006189,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,52,0.005894,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,53,0.00605,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,54,0.005949,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,55,0.005915,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,56,0.00606,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,57,0.005944,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,58,0.005886,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,59,0.005768,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,60,0.005642,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,61,0.005728,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,62,0.005647,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,63,0.005615,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,64,0.005682,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,65,0.006044,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,66,0.005768,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,67,0.005887,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,68,0.005524,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,69,0.005426,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,70,0.00535,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,71,0.005298,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,72,0.005244,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,73,0.005283,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,74,0.005488,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,75,0.005213,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,76,0.005198,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,77,0.005213,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,78,0.005109,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,79,0.005362,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,80,0.005267,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,81,0.00503,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,82,0.005087,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,83,0.00513,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,84,0.00525,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,85,0.005073,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,86,0.005442,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,87,0.00497,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,88,0.005073,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,89,0.004802,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,90,0.004847,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,91,0.005152,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,92,0.005108,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,93,0.005054,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,94,0.004832,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,95,0.004609,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,96,0.004878,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,97,0.004772,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,98,0.004994,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,99,0.004693,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,100,0.004657,0.996324,0.0,0.993617,0.0,0.997872,0.0
