experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test40,56,0.023335,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,57,0.024153,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,58,0.023178,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,59,0.023358,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,60,0.021821,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,61,0.02255,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,62,0.022057,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,63,0.021179,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,64,0.021106,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,65,0.020667,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,66,0.021467,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,67,0.021122,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,68,0.020535,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,69,0.019691,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,70,0.020423,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,71,0.019264,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,72,0.020413,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,73,0.019019,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,74,0.018683,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,75,0.0187,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,76,0.018141,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,77,0.017822,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,78,0.017656,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,79,0.01739,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,80,0.016969,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,81,0.01727,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,82,0.01678,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,83,0.016584,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,84,0.017049,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,85,0.016411,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,86,0.016339,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,87,0.016332,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,88,0.015671,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12a_test40,89,0.015906,0.988992,0.116279,0.9931,0.0,0.989116,0.046512
M3/N8/E11a/T12a_test40,90,0.014974,0.99073,0.346939,0.993631,0.142857,0.990178,0.212766
M3/N8/E11a/T12a_test40,91,0.015105,0.992613,0.540541,0.994161,0.266667,0.990709,0.285714
M3/N8/E11a/T12a_test40,92,0.015093,0.992758,0.553571,0.994161,0.266667,0.990974,0.32
M3/N8/E11a/T12a_test40,93,0.015068,0.993772,0.638655,0.994161,0.266667,0.990974,0.32
M3/N8/E11a/T12a_test40,94,0.015352,0.994061,0.661157,0.995223,0.470588,0.991771,0.415094
M3/N8/E11a/T12a_test40,95,0.014577,0.994206,0.672131,0.995754,0.555556,0.991771,0.415094
M3/N8/E11a/T12a_test40,96,0.014515,0.994351,0.682927,0.995754,0.555556,0.991771,0.415094
M3/N8/E11a/T12a_test40,97,0.014489,0.994351,0.682927,0.996285,0.631579,0.992036,0.444444
M3/N8/E11a/T12a_test40,98,0.0143,0.994351,0.682927,0.996285,0.631579,0.992567,0.5
M3/N8/E11a/T12a_test40,99,0.014315,0.994351,0.682927,0.996285,0.631579,0.992832,0.526316
M3/N8/E11a/T12a_test40,100,0.013827,0.994351,0.682927,0.996285,0.631579,0.992832,0.526316
