experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test40,23,0.00547,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,24,0.005171,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,25,0.005223,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,26,0.004184,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,27,0.004502,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,28,0.004358,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,29,0.004502,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,30,0.004599,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,31,0.004321,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,32,0.004179,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,33,0.004219,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,34,0.00394,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,35,0.004022,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,36,0.003669,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,37,0.003651,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,38,0.003688,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,39,0.003535,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,40,0.003409,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,41,0.003378,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,42,0.00321,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,43,0.003104,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,44,0.003121,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,45,0.003088,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,46,0.003201,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,47,0.003121,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,48,0.003215,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,49,0.003112,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,50,0.003142,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,51,0.002998,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,52,0.002971,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,53,0.00271,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,54,0.002872,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,55,0.002732,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,56,0.002875,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,57,0.002836,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,58,0.002636,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,59,0.002652,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,60,0.002666,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,61,0.002699,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,62,0.002754,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,63,0.002941,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,64,0.002748,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,65,0.00262,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,66,0.002495,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,67,0.002706,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,68,0.002553,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,69,0.002578,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,70,0.002648,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,71,0.002464,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,72,0.002555,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,73,0.002622,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,74,0.002542,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,75,0.002597,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,76,0.002589,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,77,0.002621,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,78,0.002394,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,79,0.002445,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,80,0.002505,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,81,0.002426,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,82,0.002489,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,83,0.002441,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,84,0.002493,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,85,0.002314,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,86,0.002545,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,87,0.00248,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,88,0.002614,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,89,0.002353,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,90,0.002418,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,91,0.002373,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,92,0.002503,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,93,0.002287,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,94,0.002377,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,95,0.002334,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,96,0.002241,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,97,0.002243,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,98,0.002379,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,99,0.00235,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,100,0.002272,0.998485,0.0,0.998486,0.0,0.997223,0.0
