experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test17,45,0.087167,0.904459,0.903226,0.681818,0.708333,0.655172,0.705882
M3/N7/E10c/T12a_test17,46,0.034658,0.898089,0.897436,0.681818,0.708333,0.655172,0.705882
M3/N7/E10c/T12a_test17,47,0.068745,0.904459,0.903226,0.681818,0.708333,0.666667,0.712871
M3/N7/E10c/T12a_test17,48,0.061941,0.904459,0.903226,0.659091,0.680851,0.678161,0.72
M3/N7/E10c/T12a_test17,49,0.052467,0.923567,0.921053,0.659091,0.680851,0.666667,0.712871
M3/N7/E10c/T12a_test17,50,0.081954,0.936306,0.933333,0.659091,0.680851,0.655172,0.693878
M3/N7/E10c/T12a_test17,51,0.061832,0.936306,0.933333,0.659091,0.680851,0.666667,0.701031
M3/N7/E10c/T12a_test17,52,0.06924,0.987261,0.985915,0.681818,0.695652,0.666667,0.688172
M3/N7/E10c/T12a_test17,53,0.022419,0.993631,0.992908,0.727273,0.727273,0.678161,0.695652
M3/N7/E10c/T12a_test17,54,0.022885,1.0,1.0,0.75,0.744186,0.701149,0.711111
M3/N7/E10c/T12a_test17,55,0.063987,1.0,1.0,0.772727,0.761905,0.701149,0.711111
M3/N7/E10c/T12a_test17,56,0.039192,1.0,1.0,0.772727,0.761905,0.701149,0.711111
M3/N7/E10c/T12a_test17,57,0.027141,1.0,1.0,0.772727,0.761905,0.701149,0.711111
M3/N7/E10c/T12a_test17,58,0.017577,1.0,1.0,0.772727,0.761905,0.701149,0.711111
M3/N7/E10c/T12a_test17,59,0.019258,1.0,1.0,0.772727,0.761905,0.701149,0.711111
M3/N7/E10c/T12a_test17,60,0.016879,1.0,1.0,0.772727,0.761905,0.701149,0.711111
M3/N7/E10c/T12a_test17,61,0.022745,1.0,1.0,0.772727,0.761905,0.701149,0.711111
M3/N7/E10c/T12a_test17,62,0.024793,1.0,1.0,0.772727,0.761905,0.701149,0.711111
M3/N7/E10c/T12a_test17,63,0.022526,1.0,1.0,0.772727,0.761905,0.712644,0.719101
M3/N7/E10c/T12a_test17,64,0.034562,1.0,1.0,0.772727,0.761905,0.701149,0.704545
M3/N7/E10c/T12a_test17,65,0.007375,1.0,1.0,0.795455,0.780488,0.701149,0.704545
M3/N7/E10c/T12a_test17,66,0.032446,1.0,1.0,0.795455,0.780488,0.701149,0.704545
M3/N7/E10c/T12a_test17,67,0.022588,1.0,1.0,0.795455,0.780488,0.712644,0.705882
M3/N7/E10c/T12a_test17,68,0.032224,1.0,1.0,0.795455,0.780488,0.701149,0.690476
M3/N7/E10c/T12a_test17,69,0.011168,1.0,1.0,0.795455,0.780488,0.701149,0.690476
M3/N7/E10c/T12a_test17,70,0.049158,1.0,1.0,0.795455,0.780488,0.701149,0.690476
M3/N7/E10c/T12a_test17,71,0.022667,1.0,1.0,0.795455,0.780488,0.701149,0.690476
M3/N7/E10c/T12a_test17,72,0.017221,1.0,1.0,0.772727,0.761905,0.712644,0.705882
M3/N7/E10c/T12a_test17,73,0.072683,1.0,1.0,0.772727,0.761905,0.701149,0.690476
M3/N7/E10c/T12a_test17,74,0.010871,1.0,1.0,0.772727,0.761905,0.689655,0.674699
M3/N7/E10c/T12a_test17,75,0.01029,1.0,1.0,0.772727,0.761905,0.689655,0.674699
M3/N7/E10c/T12a_test17,76,0.01634,1.0,1.0,0.772727,0.761905,0.689655,0.674699
M3/N7/E10c/T12a_test17,77,0.02256,1.0,1.0,0.772727,0.761905,0.689655,0.674699
M3/N7/E10c/T12a_test17,78,0.019245,1.0,1.0,0.772727,0.761905,0.689655,0.674699
M3/N7/E10c/T12a_test17,79,0.019093,1.0,1.0,0.772727,0.761905,0.689655,0.674699
M3/N7/E10c/T12a_test17,80,0.027704,1.0,1.0,0.772727,0.761905,0.689655,0.674699
M3/N7/E10c/T12a_test17,81,0.007088,1.0,1.0,0.75,0.731707,0.701149,0.690476
M3/N7/E10c/T12a_test17,82,0.014459,1.0,1.0,0.75,0.731707,0.701149,0.690476
M3/N7/E10c/T12a_test17,83,0.010939,1.0,1.0,0.75,0.731707,0.701149,0.690476
M3/N7/E10c/T12a_test17,84,0.013645,1.0,1.0,0.75,0.731707,0.689655,0.682353
M3/N7/E10c/T12a_test17,85,0.018692,1.0,1.0,0.75,0.731707,0.689655,0.682353
M3/N7/E10c/T12a_test17,86,0.036574,1.0,1.0,0.772727,0.75,0.689655,0.682353
M3/N7/E10c/T12a_test17,87,0.025092,1.0,1.0,0.795455,0.769231,0.689655,0.682353
M3/N7/E10c/T12a_test17,88,0.014724,1.0,1.0,0.795455,0.769231,0.689655,0.682353
M3/N7/E10c/T12a_test17,89,0.023791,1.0,1.0,0.795455,0.769231,0.689655,0.682353
M3/N7/E10c/T12a_test17,90,0.011733,1.0,1.0,0.818182,0.789474,0.689655,0.682353
M3/N7/E10c/T12a_test17,91,0.004319,1.0,1.0,0.818182,0.789474,0.689655,0.674699
M3/N7/E10c/T12a_test17,92,0.008647,1.0,1.0,0.818182,0.789474,0.678161,0.658537
M3/N7/E10c/T12a_test17,93,0.029483,1.0,1.0,0.818182,0.789474,0.678161,0.658537
M3/N7/E10c/T12a_test17,94,0.040174,1.0,1.0,0.818182,0.789474,0.689655,0.674699
M3/N7/E10c/T12a_test17,95,0.008621,1.0,1.0,0.818182,0.789474,0.689655,0.682353
M3/N7/E10c/T12a_test17,96,0.040829,1.0,1.0,0.818182,0.789474,0.689655,0.682353
M3/N7/E10c/T12a_test17,97,0.024883,1.0,1.0,0.818182,0.789474,0.689655,0.682353
M3/N7/E10c/T12a_test17,98,0.035167,1.0,1.0,0.818182,0.789474,0.678161,0.674419
M3/N7/E10c/T12a_test17,99,0.029662,1.0,1.0,0.818182,0.789474,0.678161,0.674419
M3/N7/E10c/T12a_test17,100,0.009923,1.0,1.0,0.818182,0.789474,0.689655,0.682353
