experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test48,30,0.121829,0.963855,0.967391,0.695652,0.611111,0.637363,0.637363
M3/N7/E10c/T12b_test48,31,0.143617,0.963855,0.967391,0.695652,0.631579,0.659341,0.680412
M3/N7/E10c/T12b_test48,32,0.12858,0.963855,0.967742,0.76087,0.731707,0.659341,0.693069
M3/N7/E10c/T12b_test48,33,0.129219,0.957831,0.962567,0.73913,0.714286,0.659341,0.699029
M3/N7/E10c/T12b_test48,34,0.163554,0.951807,0.957447,0.73913,0.714286,0.681319,0.718447
M3/N7/E10c/T12b_test48,35,0.123083,0.96988,0.972973,0.76087,0.731707,0.659341,0.686869
M3/N7/E10c/T12b_test48,36,0.110963,0.96988,0.972973,0.717391,0.682927,0.648352,0.673469
M3/N7/E10c/T12b_test48,37,0.101867,0.981928,0.983425,0.717391,0.666667,0.659341,0.666667
M3/N7/E10c/T12b_test48,38,0.121296,0.987952,0.988889,0.695652,0.631579,0.67033,0.673913
M3/N7/E10c/T12b_test48,39,0.115341,0.993976,0.994475,0.695652,0.631579,0.648352,0.659574
M3/N7/E10c/T12b_test48,40,0.118687,0.981928,0.983607,0.76087,0.731707,0.637363,0.666667
M3/N7/E10c/T12b_test48,41,0.083127,0.975904,0.978261,0.76087,0.731707,0.626374,0.653061
M3/N7/E10c/T12b_test48,42,0.107644,0.96988,0.972973,0.76087,0.731707,0.626374,0.66
M3/N7/E10c/T12b_test48,43,0.11206,0.96988,0.972973,0.73913,0.714286,0.637363,0.679612
M3/N7/E10c/T12b_test48,44,0.072264,0.96988,0.972973,0.717391,0.697674,0.637363,0.679612
M3/N7/E10c/T12b_test48,45,0.118255,0.96988,0.972973,0.73913,0.7,0.626374,0.653061
M3/N7/E10c/T12b_test48,46,0.093477,0.987952,0.989011,0.717391,0.666667,0.593407,0.610526
M3/N7/E10c/T12b_test48,47,0.046452,0.993976,0.994413,0.673913,0.594595,0.593407,0.602151
M3/N7/E10c/T12b_test48,48,0.035401,0.993976,0.994413,0.673913,0.594595,0.593407,0.602151
M3/N7/E10c/T12b_test48,49,0.060611,1.0,1.0,0.673913,0.594595,0.604396,0.608696
M3/N7/E10c/T12b_test48,50,0.065362,1.0,1.0,0.695652,0.631579,0.582418,0.604167
M3/N7/E10c/T12b_test48,51,0.064368,0.993976,0.994475,0.717391,0.666667,0.604396,0.64
M3/N7/E10c/T12b_test48,52,0.05274,0.993976,0.994475,0.73913,0.7,0.604396,0.64
M3/N7/E10c/T12b_test48,53,0.046993,0.981928,0.983607,0.76087,0.731707,0.626374,0.666667
M3/N7/E10c/T12b_test48,54,0.088481,0.981928,0.983607,0.73913,0.714286,0.626374,0.666667
M3/N7/E10c/T12b_test48,55,0.045709,0.987952,0.989011,0.76087,0.731707,0.626374,0.666667
M3/N7/E10c/T12b_test48,56,0.063703,0.993976,0.994475,0.73913,0.7,0.615385,0.653465
M3/N7/E10c/T12b_test48,57,0.052371,1.0,1.0,0.717391,0.666667,0.615385,0.646465
M3/N7/E10c/T12b_test48,58,0.032342,1.0,1.0,0.717391,0.666667,0.604396,0.632653
M3/N7/E10c/T12b_test48,59,0.028396,1.0,1.0,0.695652,0.631579,0.604396,0.617021
M3/N7/E10c/T12b_test48,60,0.071963,1.0,1.0,0.652174,0.555556,0.593407,0.610526
M3/N7/E10c/T12b_test48,61,0.040821,1.0,1.0,0.673913,0.594595,0.593407,0.618557
M3/N7/E10c/T12b_test48,62,0.050467,1.0,1.0,0.695652,0.631579,0.604396,0.632653
M3/N7/E10c/T12b_test48,63,0.042746,1.0,1.0,0.717391,0.666667,0.604396,0.632653
M3/N7/E10c/T12b_test48,64,0.070136,1.0,1.0,0.73913,0.7,0.604396,0.632653
M3/N7/E10c/T12b_test48,65,0.057473,1.0,1.0,0.73913,0.7,0.615385,0.646465
M3/N7/E10c/T12b_test48,66,0.025191,1.0,1.0,0.73913,0.7,0.615385,0.646465
M3/N7/E10c/T12b_test48,67,0.020647,1.0,1.0,0.73913,0.7,0.615385,0.646465
M3/N7/E10c/T12b_test48,68,0.031056,1.0,1.0,0.73913,0.7,0.615385,0.646465
M3/N7/E10c/T12b_test48,69,0.016101,1.0,1.0,0.73913,0.7,0.604396,0.64
M3/N7/E10c/T12b_test48,70,0.026366,1.0,1.0,0.73913,0.7,0.604396,0.64
M3/N7/E10c/T12b_test48,71,0.013685,1.0,1.0,0.73913,0.7,0.615385,0.646465
M3/N7/E10c/T12b_test48,72,0.027067,1.0,1.0,0.73913,0.7,0.626374,0.653061
M3/N7/E10c/T12b_test48,73,0.036513,1.0,1.0,0.73913,0.7,0.626374,0.653061
M3/N7/E10c/T12b_test48,74,0.023744,1.0,1.0,0.717391,0.666667,0.626374,0.653061
M3/N7/E10c/T12b_test48,75,0.029029,1.0,1.0,0.717391,0.666667,0.615385,0.639175
M3/N7/E10c/T12b_test48,76,0.020156,1.0,1.0,0.717391,0.666667,0.626374,0.645833
M3/N7/E10c/T12b_test48,77,0.012817,1.0,1.0,0.695652,0.631579,0.626374,0.645833
M3/N7/E10c/T12b_test48,78,0.037195,1.0,1.0,0.695652,0.631579,0.626374,0.645833
M3/N7/E10c/T12b_test48,79,0.026051,1.0,1.0,0.717391,0.666667,0.626374,0.645833
M3/N7/E10c/T12b_test48,80,0.020921,1.0,1.0,0.717391,0.666667,0.615385,0.631579
M3/N7/E10c/T12b_test48,81,0.033853,1.0,1.0,0.717391,0.666667,0.615385,0.631579
M3/N7/E10c/T12b_test48,82,0.010819,1.0,1.0,0.695652,0.631579,0.604396,0.625
M3/N7/E10c/T12b_test48,83,0.014728,1.0,1.0,0.695652,0.631579,0.604396,0.625
M3/N7/E10c/T12b_test48,84,0.011145,1.0,1.0,0.717391,0.666667,0.615385,0.639175
M3/N7/E10c/T12b_test48,85,0.014071,1.0,1.0,0.717391,0.666667,0.615385,0.639175
M3/N7/E10c/T12b_test48,86,0.061109,1.0,1.0,0.717391,0.666667,0.604396,0.632653
M3/N7/E10c/T12b_test48,87,0.014324,1.0,1.0,0.717391,0.666667,0.604396,0.632653
M3/N7/E10c/T12b_test48,88,0.014922,1.0,1.0,0.717391,0.666667,0.626374,0.653061
M3/N7/E10c/T12b_test48,89,0.015032,1.0,1.0,0.695652,0.631579,0.637363,0.652632
M3/N7/E10c/T12b_test48,90,0.01203,1.0,1.0,0.695652,0.631579,0.626374,0.645833
M3/N7/E10c/T12b_test48,91,0.041573,1.0,1.0,0.695652,0.631579,0.626374,0.638298
M3/N7/E10c/T12b_test48,92,0.006852,1.0,1.0,0.673913,0.594595,0.626374,0.630435
M3/N7/E10c/T12b_test48,93,0.017905,1.0,1.0,0.652174,0.555556,0.626374,0.630435
M3/N7/E10c/T12b_test48,94,0.018371,1.0,1.0,0.652174,0.555556,0.626374,0.630435
M3/N7/E10c/T12b_test48,95,0.01087,1.0,1.0,0.652174,0.555556,0.626374,0.630435
M3/N7/E10c/T12b_test48,96,0.020856,1.0,1.0,0.673913,0.594595,0.615385,0.631579
M3/N7/E10c/T12b_test48,97,0.012629,1.0,1.0,0.673913,0.594595,0.604396,0.625
M3/N7/E10c/T12b_test48,98,0.007356,1.0,1.0,0.673913,0.594595,0.615385,0.639175
M3/N7/E10c/T12b_test48,99,0.010131,1.0,1.0,0.673913,0.594595,0.615385,0.646465
M3/N7/E10c/T12b_test48,100,0.020917,1.0,1.0,0.695652,0.631579,0.615385,0.646465
