experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test19,27,0.013507,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,28,0.01231,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,29,0.012101,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,30,0.012562,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,31,0.011949,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,32,0.011743,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,33,0.011106,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,34,0.011539,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,35,0.010422,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,36,0.011021,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,37,0.009992,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,38,0.010183,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,39,0.010337,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,40,0.009558,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,41,0.00962,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,42,0.009489,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,43,0.009814,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,44,0.009194,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,45,0.009146,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,46,0.009034,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,47,0.00917,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,48,0.009257,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,49,0.0085,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,50,0.008654,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,51,0.008519,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,52,0.008387,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,53,0.008403,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,54,0.008134,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,55,0.00842,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,56,0.008235,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,57,0.008165,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,58,0.008007,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,59,0.008693,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,60,0.008037,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,61,0.007747,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,62,0.007871,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,63,0.007858,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,64,0.007485,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,65,0.007509,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,66,0.007629,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,67,0.007527,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,68,0.007425,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,69,0.007419,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,70,0.007635,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,71,0.007487,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,72,0.007088,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,73,0.006991,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,74,0.007248,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,75,0.006984,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,76,0.007235,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,77,0.006801,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,78,0.006977,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,79,0.006838,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,80,0.006974,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,81,0.007172,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,82,0.006777,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,83,0.00676,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,84,0.006787,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,85,0.00686,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,86,0.006356,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,87,0.006615,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,88,0.006983,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,89,0.00648,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,90,0.006607,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,91,0.006742,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,92,0.006794,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,93,0.006789,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,94,0.00636,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,95,0.00648,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,96,0.006405,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,97,0.006274,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,98,0.006417,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,99,0.006444,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,100,0.006598,0.995633,0.0,0.996689,0.0,0.996689,0.0
