experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test50,21,0.005647,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,22,0.005304,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,23,0.004669,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,24,0.004656,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,25,0.004289,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,26,0.004023,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,27,0.004179,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,28,0.004094,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,29,0.003937,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,30,0.003517,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,31,0.003513,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,32,0.003651,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,33,0.003516,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,34,0.003573,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,35,0.00333,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,36,0.003483,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,37,0.003383,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,38,0.003245,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,39,0.003378,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,40,0.003328,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,41,0.003113,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,42,0.003094,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,43,0.003097,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,44,0.003069,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,45,0.002817,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,46,0.003162,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,47,0.002846,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,48,0.002871,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,49,0.002948,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,50,0.002688,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,51,0.002704,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,52,0.002784,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,53,0.003034,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,54,0.002699,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,55,0.00278,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,56,0.002759,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,57,0.002787,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,58,0.002723,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,59,0.00265,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,60,0.002738,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,61,0.002889,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,62,0.002609,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,63,0.00267,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,64,0.002693,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,65,0.002593,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,66,0.002625,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,67,0.002572,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,68,0.002644,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,69,0.002528,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,70,0.002542,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,71,0.002536,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,72,0.00248,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,73,0.002651,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,74,0.002465,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,75,0.002551,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,76,0.002463,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,77,0.002701,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,78,0.002508,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,79,0.002697,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,80,0.002448,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,81,0.002304,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,82,0.002484,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,83,0.002299,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,84,0.002614,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,85,0.002501,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,86,0.002474,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,87,0.002405,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,88,0.002328,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,89,0.002429,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,90,0.002394,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,91,0.00238,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,92,0.002373,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,93,0.002409,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,94,0.002317,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,95,0.002219,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,96,0.00222,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,97,0.002341,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,98,0.002276,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,99,0.002394,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12b_test50,100,0.002422,0.998428,0.0,0.99952,0.0,0.99904,0.0
