experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test14,43,0.012466,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,44,0.011644,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,45,0.011799,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,46,0.011625,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,47,0.01132,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,48,0.010701,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,49,0.011418,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,50,0.011178,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,51,0.011083,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,52,0.010296,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,53,0.010628,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,54,0.010313,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,55,0.010351,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,56,0.010107,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,57,0.010155,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,58,0.010086,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,59,0.01038,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,60,0.010172,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,61,0.01004,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,62,0.010002,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,63,0.009826,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,64,0.010161,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,65,0.009935,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,66,0.009571,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,67,0.009391,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,68,0.00968,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,69,0.01003,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,70,0.009574,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,71,0.009365,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,72,0.009329,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,73,0.009417,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,74,0.009135,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,75,0.009093,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,76,0.009243,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,77,0.009626,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,78,0.009397,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,79,0.009211,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,80,0.008928,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,81,0.008923,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,82,0.008932,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,83,0.009003,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,84,0.008727,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,85,0.008792,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,86,0.00881,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,87,0.008613,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,88,0.008605,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,89,0.008673,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,90,0.008795,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,91,0.008566,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,92,0.008401,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,93,0.008237,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,94,0.007985,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,95,0.008024,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,96,0.008012,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,97,0.008529,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,98,0.008116,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,99,0.007999,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,100,0.007892,0.994276,0.0,0.995879,0.0,0.993817,0.0
