experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test64,37,0.002199,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,38,0.001906,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,39,0.001926,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,40,0.001986,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,41,0.001837,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,42,0.001756,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,43,0.001959,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,44,0.001808,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,45,0.001797,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,46,0.001576,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,47,0.001673,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,48,0.001649,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,49,0.001846,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,50,0.001597,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,51,0.001767,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,52,0.001613,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,53,0.001606,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,54,0.001652,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,55,0.001603,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,56,0.001787,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,57,0.001649,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,58,0.001505,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,59,0.001536,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,60,0.001412,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,61,0.001501,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,62,0.00152,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,63,0.001451,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,64,0.001583,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,65,0.001611,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,66,0.001459,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,67,0.001458,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,68,0.001384,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,69,0.00143,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,70,0.001424,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,71,0.001507,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,72,0.001378,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,73,0.001513,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,74,0.001303,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,75,0.001321,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,76,0.001301,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,77,0.0014,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,78,0.001236,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,79,0.001446,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,80,0.001355,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,81,0.001276,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,82,0.001277,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,83,0.001246,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,84,0.001328,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,85,0.001319,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,86,0.001183,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,87,0.00115,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,88,0.001171,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,89,0.001177,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,90,0.001183,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,91,0.001209,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,92,0.001154,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,93,0.001156,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,94,0.001217,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,95,0.001293,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,96,0.001206,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,97,0.001198,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,98,0.001214,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,99,0.001187,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,100,0.001241,0.999038,0.0,0.998236,0.0,0.998677,0.0
