experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test69,36,0.002327,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,37,0.002176,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,38,0.002212,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,39,0.002153,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,40,0.001994,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,41,0.002061,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,42,0.002119,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,43,0.001861,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,44,0.001836,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,45,0.001838,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,46,0.001848,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,47,0.001817,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,48,0.001766,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,49,0.001787,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,50,0.001712,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,51,0.001663,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,52,0.001683,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,53,0.001621,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,54,0.001559,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,55,0.001524,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,56,0.001532,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,57,0.001615,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,58,0.001514,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,59,0.001541,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,60,0.001512,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,61,0.001462,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,62,0.001435,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,63,0.001461,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,64,0.001401,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,65,0.001374,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,66,0.001393,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,67,0.001466,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,68,0.001334,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,69,0.001345,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,70,0.001314,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,71,0.001485,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,72,0.001288,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,73,0.001247,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,74,0.001245,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,75,0.001305,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,76,0.001276,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,77,0.001282,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,78,0.001332,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,79,0.001275,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,80,0.001281,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,81,0.001241,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,82,0.001241,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,83,0.001242,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,84,0.001206,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,85,0.001235,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,86,0.001201,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,87,0.001168,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,88,0.001175,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,89,0.0012,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,90,0.001187,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,91,0.001189,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,92,0.001232,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,93,0.001154,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,94,0.001184,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,95,0.001172,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,96,0.001149,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,97,0.001226,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,98,0.00117,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,99,0.001173,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,100,0.001158,0.99883,0.0,0.999524,0.0,0.999285,0.0
