experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test63,26,3.3e-05,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,27,7e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,28,0.000495,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,29,0.000652,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,30,5e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,31,8e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,32,9e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,33,0.002483,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,34,2e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,35,3e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,36,1e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,37,1.6e-05,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,38,3e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,39,1.3e-05,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,40,6.3e-05,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,41,4.3e-05,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,42,0.000708,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,43,0.000359,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,44,2e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,45,8e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,46,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,47,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,48,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,49,8e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,50,5e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,51,8e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,52,1e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,53,0.000171,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,54,1e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,55,5e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,56,1.1e-05,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,57,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,58,1e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,59,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,60,2e-05,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,61,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,62,3e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,63,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,64,1e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,65,3e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,66,0.049693,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,67,1.2e-05,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,68,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,69,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,70,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,71,4e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,72,1e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,73,1e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,74,2e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,75,0.001067,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,76,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,77,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,78,8e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,79,2e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,80,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,81,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,82,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,83,0.000219,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,84,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,85,1e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,86,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,87,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,88,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,89,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,90,1e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,91,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,92,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,93,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,94,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,95,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,96,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,97,0.007584,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,98,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,99,2e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,100,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test63,1,0.510093,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,2,0.109782,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,3,0.075343,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,4,0.028609,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,5,0.017293,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,6,0.002833,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,7,1.6e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,9,2.6e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,10,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,12,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test63,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
