experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train45,54,0.010345,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,55,0.010459,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,56,0.010345,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,57,0.010654,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,58,0.010675,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,59,0.009778,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,60,0.010002,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,61,0.009703,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,62,0.009893,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,63,0.009335,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,64,0.009613,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,65,0.009542,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,66,0.009411,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,67,0.009104,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,68,0.009193,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,69,0.009609,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,70,0.0098,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,71,0.008963,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,72,0.009226,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,73,0.008901,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,74,0.009002,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,75,0.008637,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,76,0.008544,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,77,0.008609,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,78,0.008657,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,79,0.008461,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,80,0.008508,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,81,0.008404,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,82,0.008557,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,83,0.00826,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,84,0.008046,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,85,0.008143,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,86,0.008171,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,87,0.007889,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,88,0.0079,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,89,0.008149,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,90,0.007691,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,91,0.008136,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,92,0.007501,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,93,0.007617,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,94,0.007904,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,95,0.007754,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,96,0.007653,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,97,0.007652,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,98,0.007727,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,99,0.007681,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,100,0.007464,0.994408,0.0,0.998292,0.0,0.99274,0.0
