experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test60,23,0.033449,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,24,0.033415,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,25,0.033037,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,26,0.031715,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,27,0.030282,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,28,0.030211,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,29,0.029807,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,30,0.029709,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,31,0.030382,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,32,0.029114,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,33,0.02865,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,34,0.028147,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,35,0.028112,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,36,0.027222,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,37,0.026294,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,38,0.026312,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,39,0.026606,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,40,0.025942,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,41,0.025471,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,42,0.026169,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,43,0.026301,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,44,0.025615,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,45,0.025299,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,46,0.024939,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,47,0.025514,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,48,0.025316,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,49,0.025718,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,50,0.025517,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,51,0.025006,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,52,0.023847,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,53,0.024473,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,54,0.023281,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,55,0.023932,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,56,0.022831,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,57,0.023467,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,58,0.023974,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,59,0.023478,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,60,0.02368,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,61,0.023109,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,62,0.02339,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,63,0.024508,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,64,0.024016,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,65,0.021826,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,66,0.022499,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,67,0.024258,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,68,0.022176,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,69,0.023303,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,70,0.023232,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,71,0.022375,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,72,0.021424,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,73,0.023202,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,74,0.021941,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,75,0.022834,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,76,0.023618,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,77,0.022969,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,78,0.021761,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,79,0.021452,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,80,0.021749,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,81,0.020731,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,82,0.021364,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,83,0.020783,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,84,0.019921,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,85,0.020428,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,86,0.019691,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,87,0.019927,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,88,0.020946,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,89,0.020197,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,90,0.020529,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,91,0.019471,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,92,0.019577,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,93,0.019976,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,94,0.019962,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,95,0.020378,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,96,0.01863,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,97,0.02019,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,98,0.019357,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,99,0.019116,0.988262,0.0,0.987434,0.0,0.988156,0.0
M3/N8/E11a/T12a_test60,100,0.018883,0.988262,0.0,0.987434,0.0,0.988156,0.0
