experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test03,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
