experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test45,44,0.042683,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,45,0.043617,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,46,0.043045,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,47,0.041908,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,48,0.041897,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,49,0.040813,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,50,0.04074,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,51,0.040924,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,52,0.040672,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,53,0.040795,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,54,0.0408,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,55,0.040149,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,56,0.039179,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,57,0.040531,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,58,0.039352,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,59,0.038918,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,60,0.037951,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,61,0.039559,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,62,0.039583,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,63,0.039039,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,64,0.03897,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,65,0.039314,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,66,0.03877,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,67,0.037389,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,68,0.038046,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,69,0.038691,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,70,0.037255,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,71,0.036911,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,72,0.035724,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,73,0.036801,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,74,0.036551,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,75,0.036304,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,76,0.036557,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,77,0.036201,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,78,0.035744,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,79,0.035897,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,80,0.035835,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,81,0.036295,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,82,0.035833,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,83,0.035451,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,84,0.035149,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,85,0.035497,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,86,0.034638,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,87,0.035645,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,88,0.035327,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,89,0.035093,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,90,0.034462,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,91,0.034835,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,92,0.034955,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,93,0.036503,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,94,0.034466,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,95,0.034147,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,96,0.035445,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,97,0.034949,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,98,0.035891,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,99,0.03511,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,100,0.03507,0.983553,0.0,0.984368,0.0,0.985485,0.0
