experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test41,76,0.002905,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,77,0.00305,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,78,0.003059,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,79,0.002851,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,80,0.002872,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,81,0.002831,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,82,0.003069,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,83,0.002882,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,84,0.002791,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,85,0.002921,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,86,0.00298,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,87,0.002987,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,88,0.002673,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,89,0.002979,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,90,0.002969,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,91,0.002829,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,92,0.002862,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,93,0.00275,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,94,0.003023,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,95,0.002859,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,96,0.002681,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,97,0.002967,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,98,0.00281,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,99,0.002665,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,100,0.00287,0.998245,0.0,0.998021,0.0,0.997526,0.0
