experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test38,95,0.002977,1.0,1.0,0.714286,0.0,0.571429,0.5
M3/N7/E10b/T12b_test38,96,0.000233,1.0,1.0,0.714286,0.0,0.571429,0.5
M3/N7/E10b/T12b_test38,97,0.008052,1.0,1.0,0.714286,0.0,0.642857,0.615385
M3/N7/E10b/T12b_test38,98,0.000253,1.0,1.0,0.714286,0.0,0.642857,0.615385
M3/N7/E10b/T12b_test38,99,0.000156,1.0,1.0,0.714286,0.0,0.642857,0.615385
M3/N7/E10b/T12b_test38,100,8.6e-05,1.0,1.0,0.714286,0.0,0.642857,0.615385
M3/N7/E10b/T12b_test38,1,0.738806,0.59123,0.743111,0.610991,0.758528,0.588679,0.741093
M3/N7/E10b/T12b_test38,2,0.727308,0.59123,0.743111,0.610991,0.758528,0.588679,0.741093
M3/N7/E10b/T12b_test38,3,0.697248,0.59123,0.743111,0.610991,0.758528,0.588679,0.741093
M3/N7/E10b/T12b_test38,4,0.667114,0.591524,0.743248,0.610991,0.758528,0.588679,0.741093
M3/N7/E10b/T12b_test38,5,0.663511,0.60153,0.747858,0.616379,0.760753,0.598383,0.745125
M3/N7/E10b/T12b_test38,6,0.665425,0.608005,0.750468,0.62069,0.762483,0.605391,0.748281
M3/N7/E10b/T12b_test38,7,0.661666,0.602707,0.748322,0.616379,0.760753,0.600539,0.746146
M3/N7/E10b/T12b_test38,8,0.647765,0.596822,0.745731,0.614224,0.760054,0.592992,0.74311
M3/N7/E10b/T12b_test38,9,0.63682,0.593584,0.744212,0.614224,0.760054,0.590836,0.7421
M3/N7/E10b/T12b_test38,10,0.628393,0.592407,0.743661,0.613147,0.759545,0.589757,0.741596
M3/N7/E10b/T12b_test38,11,0.623494,0.592702,0.743799,0.613147,0.759545,0.589757,0.741596
M3/N7/E10b/T12b_test38,12,0.615685,0.593584,0.744212,0.614224,0.760054,0.591375,0.742352
M3/N7/E10b/T12b_test38,13,0.606935,0.594467,0.744626,0.614224,0.760054,0.591914,0.742605
M3/N7/E10b/T12b_test38,14,0.600271,0.595644,0.745178,0.614224,0.760054,0.592992,0.74311
M3/N7/E10b/T12b_test38,15,0.590701,0.595644,0.745178,0.614224,0.760054,0.592992,0.74311
M3/N7/E10b/T12b_test38,16,0.580009,0.594467,0.744626,0.614224,0.760054,0.591914,0.742605
M3/N7/E10b/T12b_test38,17,0.575759,0.593584,0.744212,0.614224,0.760054,0.591375,0.742352
M3/N7/E10b/T12b_test38,18,0.569813,0.592702,0.743799,0.613147,0.759545,0.590296,0.741848
M3/N7/E10b/T12b_test38,19,0.558822,0.592996,0.743936,0.613147,0.759545,0.589757,0.741596
M3/N7/E10b/T12b_test38,20,0.547248,0.59329,0.744074,0.613147,0.759545,0.590836,0.7421
M3/N7/E10b/T12b_test38,21,0.553092,0.59329,0.744074,0.613147,0.759545,0.590296,0.741848
M3/N7/E10b/T12b_test38,22,0.535453,0.593584,0.744212,0.613147,0.759545,0.590296,0.741848
M3/N7/E10b/T12b_test38,23,0.526319,0.593584,0.744212,0.613147,0.759545,0.590296,0.741848
M3/N7/E10b/T12b_test38,24,0.519835,0.594173,0.744488,0.613147,0.759545,0.590836,0.7421
M3/N7/E10b/T12b_test38,25,0.505773,0.594467,0.744626,0.613147,0.759545,0.591375,0.742352
M3/N7/E10b/T12b_test38,26,0.502872,0.59535,0.74504,0.613147,0.759545,0.591375,0.742352
M3/N7/E10b/T12b_test38,27,0.49516,0.595644,0.745178,0.613147,0.759545,0.591375,0.742352
M3/N7/E10b/T12b_test38,28,0.488815,0.595644,0.745178,0.613147,0.759545,0.592992,0.74311
M3/N7/E10b/T12b_test38,29,0.475864,0.597116,0.74587,0.613147,0.759545,0.59407,0.743616
M3/N7/E10b/T12b_test38,30,0.475117,0.599176,0.74684,0.615302,0.760563,0.594609,0.743869
M3/N7/E10b/T12b_test38,31,0.452226,0.59947,0.746979,0.615302,0.760563,0.594609,0.743869
M3/N7/E10b/T12b_test38,32,0.454305,0.601236,0.747813,0.616379,0.761074,0.595148,0.744123
M3/N7/E10b/T12b_test38,33,0.443986,0.601236,0.747813,0.616379,0.761074,0.595148,0.744123
M3/N7/E10b/T12b_test38,34,0.441015,0.601236,0.747813,0.616379,0.761074,0.595148,0.744123
M3/N7/E10b/T12b_test38,35,0.433178,0.602119,0.748231,0.617457,0.761585,0.597305,0.745138
M3/N7/E10b/T12b_test38,36,0.420368,0.603296,0.748789,0.617457,0.761585,0.597844,0.745392
M3/N7/E10b/T12b_test38,37,0.401122,0.605062,0.749627,0.617457,0.761264,0.6,0.746411
M3/N7/E10b/T12b_test38,38,0.390879,0.609182,0.75159,0.62069,0.762803,0.604852,0.748714
M3/N7/E10b/T12b_test38,39,0.389597,0.616245,0.754979,0.626078,0.765382,0.615094,0.753623
M3/N7/E10b/T12b_test38,40,0.375298,0.671277,0.782473,0.66056,0.782007,0.659299,0.775409
M3/N7/E10b/T12b_test38,41,0.353815,0.699529,0.79738,0.681034,0.792426,0.681941,0.787157
M3/N7/E10b/T12b_test38,42,0.352067,0.671572,0.782626,0.66056,0.782007,0.661456,0.776353
M3/N7/E10b/T12b_test38,43,0.349977,0.723955,0.810734,0.699353,0.801987,0.703504,0.798535
M3/N7/E10b/T12b_test38,44,0.32294,0.791642,0.85019,0.767241,0.839046,0.768194,0.835249
M3/N7/E10b/T12b_test38,45,0.332429,0.796939,0.853441,0.775862,0.844078,0.775741,0.839753
M3/N7/E10b/T12b_test38,46,0.303759,0.800177,0.85544,0.78125,0.847254,0.777358,0.840725
M3/N7/E10b/T12b_test38,47,0.290738,0.803414,0.857448,0.780172,0.846617,0.777358,0.840725
M3/N7/E10b/T12b_test38,48,0.272445,0.82578,0.871584,0.800647,0.858671,0.801078,0.855124
M3/N7/E10b/T12b_test38,49,0.279393,0.868452,0.899753,0.842672,0.884858,0.854987,0.889255
M3/N7/E10b/T12b_test38,50,0.264421,0.879929,0.907399,0.853448,0.891374,0.869003,0.898539
M3/N7/E10b/T12b_test38,51,0.262463,0.877869,0.906215,0.855603,0.893312,0.869542,0.899418
M3/N7/E10b/T12b_test38,52,0.242555,0.877575,0.906052,0.852371,0.891356,0.868464,0.898839
M3/N7/E10b/T12b_test38,53,0.238477,0.881401,0.908679,0.860991,0.897047,0.871159,0.900624
M3/N7/E10b/T12b_test38,54,0.220339,0.885227,0.911323,0.866379,0.900482,0.877089,0.904443
M3/N7/E10b/T12b_test38,55,0.224045,0.889935,0.914651,0.871767,0.9038,0.881941,0.907634
M3/N7/E10b/T12b_test38,56,0.221691,0.895232,0.918236,0.869612,0.902024,0.885175,0.909631
M3/N7/E10b/T12b_test38,57,0.201419,0.903767,0.924253,0.872845,0.903437,0.886253,0.909791
M3/N7/E10b/T12b_test38,58,0.200771,0.910536,0.928906,0.87931,0.907438,0.893801,0.915196
M3/N7/E10b/T12b_test38,59,0.19824,0.92113,0.936342,0.886853,0.911839,0.897574,0.917175
M3/N7/E10b/T12b_test38,60,0.198016,0.935256,0.946809,0.891164,0.913749,0.906199,0.922735
M3/N7/E10b/T12b_test38,61,0.196149,0.940848,0.950675,0.903017,0.92201,0.916981,0.930443
M3/N7/E10b/T12b_test38,62,0.179324,0.943496,0.952263,0.90625,0.923483,0.919137,0.931382
M3/N7/E10b/T12b_test38,63,0.174038,0.945556,0.953715,0.91056,0.926353,0.922372,0.933763
M3/N7/E10b/T12b_test38,64,0.170895,0.946145,0.954078,0.915948,0.930851,0.922372,0.933641
M3/N7/E10b/T12b_test38,65,0.178041,0.946145,0.953985,0.913793,0.928826,0.921294,0.932781
M3/N7/E10b/T12b_test38,66,0.16179,0.943202,0.951324,0.912716,0.928,0.918059,0.92976
M3/N7/E10b/T12b_test38,67,0.169055,0.942025,0.950089,0.905172,0.921147,0.913747,0.925581
M3/N7/E10b/T12b_test38,68,0.168116,0.944085,0.951728,0.905172,0.920434,0.916442,0.927671
M3/N7/E10b/T12b_test38,69,0.153515,0.942613,0.950268,0.907328,0.921533,0.914825,0.925401
M3/N7/E10b/T12b_test38,70,0.166829,0.94173,0.949335,0.905172,0.919561,0.913747,0.924027
M3/N7/E10b/T12b_test38,71,0.150268,0.939965,0.947639,0.900862,0.915596,0.912129,0.922418
M3/N7/E10b/T12b_test38,72,0.168871,0.941436,0.94883,0.899784,0.914601,0.911051,0.921391
M3/N7/E10b/T12b_test38,73,0.148496,0.942319,0.94964,0.899784,0.914913,0.912668,0.923077
M3/N7/E10b/T12b_test38,74,0.142628,0.942908,0.950205,0.900862,0.916058,0.912668,0.923368
M3/N7/E10b/T12b_test38,75,0.149238,0.944085,0.951257,0.904095,0.919017,0.91159,0.922495
M3/N7/E10b/T12b_test38,76,0.140691,0.947911,0.95472,0.904095,0.919017,0.914286,0.924823
M3/N7/E10b/T12b_test38,77,0.146183,0.948205,0.95501,0.905172,0.919854,0.919137,0.929112
M3/N7/E10b/T12b_test38,78,0.134362,0.951442,0.95794,0.91056,0.924751,0.928841,0.937912
M3/N7/E10b/T12b_test38,79,0.13531,0.954679,0.960794,0.912716,0.926697,0.934771,0.943326
M3/N7/E10b/T12b_test38,80,0.133954,0.955562,0.961587,0.913793,0.927667,0.936388,0.944808
M3/N7/E10b/T12b_test38,81,0.125222,0.958505,0.96424,0.914871,0.928636,0.939084,0.947221
M3/N7/E10b/T12b_test38,82,0.129662,0.962036,0.967367,0.913793,0.927667,0.939623,0.947761
M3/N7/E10b/T12b_test38,83,0.121343,0.964685,0.969728,0.917026,0.930568,0.942857,0.950835
M3/N7/E10b/T12b_test38,84,0.11686,0.967922,0.972592,0.922414,0.935252,0.945013,0.952865
M3/N7/E10b/T12b_test38,85,0.122798,0.967039,0.971803,0.922414,0.935252,0.942318,0.950532
M3/N7/E10b/T12b_test38,86,0.121049,0.967039,0.971746,0.922414,0.935252,0.941779,0.949907
M3/N7/E10b/T12b_test38,87,0.111279,0.967334,0.971934,0.922414,0.935135,0.940162,0.948444
M3/N7/E10b/T12b_test38,88,0.116042,0.967922,0.972426,0.924569,0.936709,0.94124,0.949231
M3/N7/E10b/T12b_test38,89,0.112494,0.969982,0.974203,0.924569,0.936709,0.942857,0.950652
M3/N7/E10b/T12b_test38,90,0.10464,0.970571,0.97476,0.925647,0.937669,0.942857,0.950743
M3/N7/E10b/T12b_test38,91,0.107814,0.972042,0.976125,0.928879,0.940541,0.945013,0.952821
M3/N7/E10b/T12b_test38,92,0.108256,0.974691,0.978457,0.932112,0.943396,0.946092,0.953832
M3/N7/E10b/T12b_test38,93,0.113463,0.974985,0.978745,0.934267,0.945291,0.94717,0.95488
M3/N7/E10b/T12b_test38,94,0.103756,0.97528,0.978968,0.935345,0.946333,0.948248,0.95576
M3/N7/E10b/T12b_test38,95,0.103371,0.975574,0.97914,0.934267,0.945389,0.947709,0.955238
M3/N7/E10b/T12b_test38,96,0.10399,0.976751,0.980136,0.935345,0.946333,0.947709,0.955238
M3/N7/E10b/T12b_test38,97,0.102822,0.978222,0.981398,0.935345,0.946429,0.952561,0.959372
M3/N7/E10b/T12b_test38,98,0.102365,0.9794,0.982412,0.936422,0.947368,0.9531,0.959889
M3/N7/E10b/T12b_test38,99,0.111896,0.980871,0.983705,0.939655,0.950178,0.956873,0.963201
M3/N7/E10b/T12b_test38,100,0.106829,0.981754,0.984477,0.945043,0.954827,0.963342,0.968779
