experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test46,47,0.001054,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,48,1.1e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,49,5.3e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,50,8.2e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,51,0.000155,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,52,0.000647,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,53,6.7e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,54,0.000114,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,55,0.000127,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,56,0.000272,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,57,8.1e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,58,6e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,59,6.7e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,60,0.0001,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,61,0.000231,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,62,1e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,63,3e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,64,0.000201,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,65,2e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,66,2.5e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,67,8.5e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,68,6e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,69,8.7e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,70,4e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,71,4e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,72,5e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,73,4e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,74,1e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,75,0.000516,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,76,3.6e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,77,3.4e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,78,7.5e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,79,1e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,80,0.000216,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,81,3.1e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,82,0.000116,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,83,8e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,84,6.4e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,85,3e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,86,0.000539,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,87,3e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,88,2.4e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,89,5.3e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,90,3.7e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,91,0.000288,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,92,1.2e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,93,9e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,94,2.5e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,95,4.7e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,96,2e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,97,3e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,98,1e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,99,0.000193,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,100,6e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test46,1,0.71766,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,2,0.47694,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,3,0.388829,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,4,0.526967,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,5,0.427255,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,6,0.071949,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,7,0.039788,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,8,0.058764,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,9,0.002429,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,10,0.003055,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,11,0.000477,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,12,0.004224,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,13,0.06615,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,14,0.000208,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,15,2.6e-05,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,16,1.5e-05,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,17,0.000424,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,18,9e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,19,0.009326,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,20,0.000238,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,21,2.6e-05,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,22,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,23,2e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,24,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,25,1e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,26,2.1e-05,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,27,2e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,28,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,29,3e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,30,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,31,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,32,2e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,33,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,34,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,35,0.00027,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,36,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,37,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,38,1.4e-05,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,39,2e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,40,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,41,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,42,3e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,43,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,44,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,45,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,46,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,47,1e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,48,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,49,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,50,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,51,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,52,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,53,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,54,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,55,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,56,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,57,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,58,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,59,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,60,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,61,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,62,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,63,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,64,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,65,4e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,66,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,67,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,68,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,69,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,70,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,71,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,72,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,73,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,74,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,75,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,76,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,77,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,78,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,79,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,80,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,81,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,82,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,83,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,84,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,85,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,86,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,87,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,88,1e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,89,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,90,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,91,1e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,92,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,93,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,94,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,95,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,96,1e-05,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,97,3.1e-05,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,98,1.1e-05,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,99,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test46,100,0.0,1.0,1.0,1.0,0.0,1.0,1.0
