experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test24,96,1.2e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12b_test24,97,4.7e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12b_test24,98,2.6e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12b_test24,99,1.4e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12b_test24,100,7e-06,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12b_test24,1,0.705823,0.61821,0.764066,0.608531,0.756629,0.623697,0.768243
M3/N7/E10b/T12b_test24,2,0.733959,0.61821,0.764066,0.608531,0.756629,0.623697,0.768243
M3/N7/E10b/T12b_test24,3,0.667345,0.618986,0.764282,0.608531,0.756629,0.625592,0.769141
M3/N7/E10b/T12b_test24,4,0.653447,0.648991,0.776405,0.62654,0.762651,0.641232,0.774635
M3/N7/E10b/T12b_test24,5,0.653426,0.640455,0.77332,0.620853,0.761621,0.636493,0.773412
M3/N7/E10b/T12b_test24,6,0.63907,0.622349,0.765876,0.607583,0.755896,0.625592,0.768871
M3/N7/E10b/T12b_test24,7,0.625632,0.618986,0.764358,0.608531,0.756629,0.623223,0.767883
M3/N7/E10b/T12b_test24,8,0.60882,0.618727,0.764311,0.608531,0.756629,0.623223,0.767883
M3/N7/E10b/T12b_test24,9,0.605779,0.618986,0.764433,0.608531,0.756629,0.623223,0.767883
M3/N7/E10b/T12b_test24,10,0.603527,0.619503,0.764678,0.608531,0.756342,0.623697,0.767972
M3/N7/E10b/T12b_test24,11,0.589649,0.621573,0.765507,0.609479,0.756789,0.625592,0.768871
M3/N7/E10b/T12b_test24,12,0.576247,0.627263,0.768216,0.61327,0.75858,0.629384,0.770674
M3/N7/E10b/T12b_test24,13,0.56898,0.630626,0.769826,0.615166,0.759479,0.629384,0.77054
M3/N7/E10b/T12b_test24,14,0.552559,0.627522,0.768414,0.614218,0.759029,0.627962,0.769997
M3/N7/E10b/T12b_test24,15,0.540698,0.62209,0.765903,0.611374,0.757683,0.626066,0.769096
M3/N7/E10b/T12b_test24,16,0.528804,0.620021,0.764922,0.609479,0.756789,0.625118,0.768646
M3/N7/E10b/T12b_test24,17,0.519642,0.619503,0.764678,0.608531,0.756342,0.625118,0.768781
M3/N7/E10b/T12b_test24,18,0.504807,0.619503,0.764678,0.608531,0.756342,0.625118,0.768781
M3/N7/E10b/T12b_test24,19,0.495061,0.619503,0.764678,0.608531,0.756342,0.625118,0.768781
M3/N7/E10b/T12b_test24,20,0.494853,0.619503,0.764678,0.608531,0.756342,0.625118,0.768781
M3/N7/E10b/T12b_test24,21,0.469452,0.619503,0.764678,0.608531,0.756342,0.624645,0.768556
M3/N7/E10b/T12b_test24,22,0.474451,0.619503,0.764678,0.608531,0.756342,0.624645,0.768556
M3/N7/E10b/T12b_test24,23,0.466157,0.620538,0.765167,0.608531,0.756342,0.624645,0.768556
M3/N7/E10b/T12b_test24,24,0.442873,0.620538,0.765167,0.609479,0.756789,0.625118,0.768781
M3/N7/E10b/T12b_test24,25,0.439581,0.621831,0.76578,0.610427,0.757236,0.625118,0.768781
M3/N7/E10b/T12b_test24,26,0.415977,0.623383,0.766517,0.61327,0.75858,0.62654,0.769456
M3/N7/E10b/T12b_test24,27,0.417881,0.624418,0.767009,0.61327,0.75858,0.627014,0.769681
M3/N7/E10b/T12b_test24,28,0.408398,0.625453,0.767502,0.614218,0.759029,0.627488,0.769772
M3/N7/E10b/T12b_test24,29,0.411563,0.627781,0.768612,0.618009,0.760831,0.629384,0.770674
M3/N7/E10b/T12b_test24,30,0.382803,0.635799,0.772463,0.623697,0.76355,0.632701,0.772394
M3/N7/E10b/T12b_test24,31,0.387995,0.642007,0.77547,0.63128,0.767205,0.637915,0.774764
M3/N7/E10b/T12b_test24,32,0.370221,0.642525,0.775722,0.63128,0.767205,0.637915,0.774764
M3/N7/E10b/T12b_test24,33,0.360464,0.650543,0.779644,0.636967,0.76997,0.644076,0.777613
M3/N7/E10b/T12b_test24,34,0.3439,0.668391,0.788379,0.655924,0.779063,0.656872,0.783881
M3/N7/E10b/T12b_test24,35,0.338217,0.725815,0.818306,0.709953,0.806574,0.716114,0.814264
M3/N7/E10b/T12b_test24,36,0.325834,0.785308,0.851627,0.764929,0.836842,0.775355,0.846701
M3/N7/E10b/T12b_test24,37,0.31577,0.802121,0.861589,0.779147,0.845183,0.7891,0.854718
M3/N7/E10b/T12b_test24,38,0.313512,0.774961,0.845635,0.752607,0.829967,0.763507,0.840115
M3/N7/E10b/T12b_test24,39,0.302402,0.791774,0.855502,0.76872,0.839262,0.780569,0.849919
M3/N7/E10b/T12b_test24,40,0.291391,0.842214,0.886448,0.823697,0.872428,0.829384,0.879032
M3/N7/E10b/T12b_test24,41,0.287401,0.886963,0.915653,0.870142,0.902352,0.878673,0.910364
M3/N7/E10b/T12b_test24,42,0.267903,0.897051,0.922417,0.880569,0.908828,0.892417,0.919246
M3/N7/E10b/T12b_test24,43,0.277964,0.897827,0.923167,0.882464,0.910534,0.895261,0.921603
M3/N7/E10b/T12b_test24,44,0.247007,0.895499,0.921766,0.875829,0.906228,0.884834,0.914707
M3/N7/E10b/T12b_test24,45,0.241267,0.898345,0.923734,0.879621,0.908961,0.884834,0.914767
M3/N7/E10b/T12b_test24,46,0.241945,0.90895,0.931115,0.893839,0.918605,0.899526,0.924716
M3/N7/E10b/T12b_test24,47,0.228153,0.919038,0.938106,0.90237,0.92432,0.9109,0.932228
M3/N7/E10b/T12b_test24,48,0.22606,0.923435,0.941176,0.903318,0.924668,0.909479,0.930571
M3/N7/E10b/T12b_test24,49,0.216442,0.925504,0.942675,0.90237,0.923873,0.912322,0.932752
M3/N7/E10b/T12b_test24,50,0.209303,0.925763,0.942976,0.905213,0.926362,0.916114,0.935893
M3/N7/E10b/T12b_test24,51,0.204947,0.92447,0.942155,0.907109,0.927941,0.918009,0.937658
M3/N7/E10b/T12b_test24,52,0.197971,0.925504,0.94288,0.907109,0.928047,0.918957,0.938378
M3/N7/E10b/T12b_test24,53,0.191907,0.928867,0.945295,0.908057,0.928519,0.922749,0.941006
M3/N7/E10b/T12b_test24,54,0.176066,0.932488,0.94781,0.911848,0.93106,0.925118,0.942504
M3/N7/E10b/T12b_test24,55,0.172562,0.932488,0.947622,0.909953,0.929052,0.923223,0.940703
M3/N7/E10b/T12b_test24,56,0.170639,0.932488,0.947517,0.907109,0.926537,0.920853,0.93858
M3/N7/E10b/T12b_test24,57,0.169007,0.933782,0.948429,0.9109,0.929429,0.925592,0.942301
M3/N7/E10b/T12b_test24,58,0.166781,0.935334,0.949698,0.911848,0.930128,0.929384,0.945361
M3/N7/E10b/T12b_test24,59,0.157393,0.935851,0.94998,0.916588,0.934033,0.927488,0.943812
M3/N7/E10b/T12b_test24,60,0.157609,0.937403,0.951052,0.916588,0.934033,0.926066,0.942689
M3/N7/E10b/T12b_test24,61,0.159821,0.938696,0.951859,0.918483,0.935241,0.925592,0.94213
M3/N7/E10b/T12b_test24,62,0.153484,0.940766,0.953332,0.919431,0.935752,0.927488,0.943228
M3/N7/E10b/T12b_test24,63,0.156335,0.942059,0.954248,0.917536,0.933638,0.927962,0.94341
M3/N7/E10b/T12b_test24,64,0.142106,0.943352,0.955187,0.916588,0.932722,0.928436,0.943636
M3/N7/E10b/T12b_test24,65,0.154457,0.943611,0.955328,0.918483,0.934251,0.928436,0.943636
M3/N7/E10b/T12b_test24,66,0.146593,0.94956,0.959984,0.920379,0.93578,0.93128,0.945835
M3/N7/E10b/T12b_test24,67,0.134782,0.950336,0.960672,0.925118,0.939741,0.933175,0.947408
M3/N7/E10b/T12b_test24,68,0.136119,0.95163,0.961672,0.92891,0.942879,0.936019,0.949758
M3/N7/E10b/T12b_test24,69,0.137604,0.95551,0.964609,0.92891,0.942792,0.940284,0.952985
M3/N7/E10b/T12b_test24,70,0.137458,0.956027,0.96492,0.931754,0.945038,0.940284,0.95295
M3/N7/E10b/T12b_test24,71,0.137615,0.960166,0.967917,0.930806,0.943716,0.937441,0.950376
M3/N7/E10b/T12b_test24,72,0.133726,0.95939,0.967079,0.930806,0.943191,0.940758,0.952669
M3/N7/E10b/T12b_test24,73,0.126355,0.960683,0.968027,0.934597,0.94622,0.94218,0.953683
M3/N7/E10b/T12b_test24,74,0.134637,0.964304,0.970996,0.938389,0.949337,0.945498,0.956423
M3/N7/E10b/T12b_test24,75,0.127902,0.96715,0.973425,0.941232,0.952012,0.945972,0.956949
M3/N7/E10b/T12b_test24,76,0.140074,0.970512,0.97625,0.94218,0.952968,0.947393,0.958255
M3/N7/E10b/T12b_test24,77,0.127505,0.971029,0.976812,0.943128,0.953988,0.947393,0.958474
M3/N7/E10b/T12b_test24,78,0.120882,0.970512,0.976466,0.945972,0.956389,0.947393,0.958567
M3/N7/E10b/T12b_test24,79,0.124244,0.970771,0.976667,0.951659,0.961098,0.947867,0.958894
M3/N7/E10b/T12b_test24,80,0.118667,0.975168,0.980091,0.954502,0.963134,0.950237,0.960659
M3/N7/E10b/T12b_test24,81,0.12134,0.97672,0.981281,0.95545,0.963763,0.954976,0.964191
M3/N7/E10b/T12b_test24,82,0.11443,0.978531,0.982669,0.957346,0.965089,0.958294,0.966717
M3/N7/E10b/T12b_test24,83,0.118237,0.977755,0.982023,0.959242,0.966641,0.961137,0.968963
M3/N7/E10b/T12b_test24,84,0.119305,0.977496,0.981803,0.959242,0.966692,0.961137,0.968986
M3/N7/E10b/T12b_test24,85,0.112311,0.979048,0.983065,0.959242,0.966744,0.960664,0.96862
M3/N7/E10b/T12b_test24,86,0.114296,0.978789,0.982838,0.958294,0.965997,0.960664,0.968573
M3/N7/E10b/T12b_test24,87,0.110333,0.977755,0.981963,0.95545,0.963538,0.96019,0.968109
M3/N7/E10b/T12b_test24,88,0.113435,0.975685,0.980252,0.951659,0.960311,0.96019,0.968061
M3/N7/E10b/T12b_test24,89,0.110219,0.975944,0.980474,0.951659,0.960311,0.960664,0.968453
M3/N7/E10b/T12b_test24,90,0.111228,0.976461,0.980886,0.952607,0.961059,0.959716,0.967742
M3/N7/E10b/T12b_test24,91,0.104395,0.978272,0.98239,0.95545,0.963424,0.960664,0.968525
M3/N7/E10b/T12b_test24,92,0.102386,0.979565,0.983462,0.959242,0.966641,0.961137,0.968916
M3/N7/E10b/T12b_test24,93,0.101768,0.980859,0.984532,0.96019,0.967391,0.961137,0.968916
M3/N7/E10b/T12b_test24,94,0.105251,0.9806,0.984326,0.961137,0.968192,0.96019,0.968109
M3/N7/E10b/T12b_test24,95,0.108622,0.979824,0.983709,0.962085,0.968944,0.963507,0.970778
M3/N7/E10b/T12b_test24,96,0.099366,0.979565,0.983511,0.96019,0.967391,0.965877,0.97283
M3/N7/E10b/T12b_test24,97,0.093917,0.979307,0.983333,0.961137,0.968242,0.967773,0.974417
M3/N7/E10b/T12b_test24,98,0.09863,0.9806,0.984391,0.963033,0.969884,0.969194,0.97561
M3/N7/E10b/T12b_test24,99,0.101682,0.9806,0.984385,0.961137,0.96834,0.970616,0.976727
M3/N7/E10b/T12b_test24,100,0.094823,0.981376,0.984975,0.961137,0.968242,0.970142,0.976253
