experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test73,2,0.554255,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,3,0.041046,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,4,0.228569,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,5,0.001188,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,6,0.000443,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,7,0.001091,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,8,3e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,9,3.6e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,10,0.000125,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,11,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,12,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,13,2e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,14,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,15,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,16,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,17,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,18,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,19,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,20,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,21,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,22,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,23,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,24,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,25,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,26,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,27,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,28,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,29,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,30,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,31,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,32,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,33,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,34,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,35,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,36,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,37,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,38,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,39,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,40,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,41,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,42,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,43,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,44,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,45,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,46,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,47,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,48,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,49,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,50,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,51,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,52,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,53,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,54,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,55,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,56,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,57,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,58,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,59,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,60,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,61,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,62,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,63,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,64,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,65,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,66,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,67,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,68,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,69,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,70,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,71,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,72,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,73,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,74,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,75,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,76,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,77,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,78,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,79,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,80,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,81,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,82,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,83,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,84,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,85,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,86,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,87,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,88,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,89,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,90,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,91,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,92,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,93,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,94,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,95,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,96,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,97,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,98,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,99,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test73,100,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
