experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test16,64,0.022294,0.986756,0.025316,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,65,0.022213,0.98796,0.204545,0.994956,0.2,0.990542,0.0625
M3/N8/E11a/T12a_test16,66,0.020426,0.989508,0.371134,0.995586,0.363636,0.991173,0.176471
M3/N8/E11a/T12a_test16,67,0.021438,0.98968,0.387755,0.995586,0.363636,0.990858,0.121212
M3/N8/E11a/T12a_test16,68,0.021796,0.990196,0.435644,0.995586,0.363636,0.991173,0.176471
M3/N8/E11a/T12a_test16,69,0.020935,0.9914,0.537037,0.997478,0.714286,0.992119,0.324324
M3/N8/E11a/T12a_test16,70,0.021962,0.992776,0.637931,0.997478,0.714286,0.99338,0.487805
M3/N8/E11a/T12a_test16,71,0.021265,0.992776,0.637931,0.997478,0.714286,0.99401,0.55814
M3/N8/E11a/T12a_test16,72,0.021099,0.992776,0.637931,0.997478,0.714286,0.99401,0.55814
M3/N8/E11a/T12a_test16,73,0.021376,0.992776,0.637931,0.997478,0.714286,0.994325,0.590909
M3/N8/E11a/T12a_test16,74,0.020075,0.992776,0.637931,0.997478,0.714286,0.994325,0.590909
M3/N8/E11a/T12a_test16,75,0.020198,0.992776,0.637931,0.997478,0.714286,0.994325,0.590909
M3/N8/E11a/T12a_test16,76,0.020034,0.992776,0.637931,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,77,0.020192,0.992776,0.637931,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,78,0.020079,0.992776,0.637931,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,79,0.019673,0.992776,0.637931,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,80,0.020539,0.992776,0.637931,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,81,0.01954,0.992776,0.637931,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,82,0.018846,0.992776,0.637931,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,83,0.018656,0.992776,0.637931,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,84,0.018697,0.992776,0.637931,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,85,0.018721,0.992776,0.637931,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,86,0.019857,0.992776,0.637931,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,87,0.018998,0.992776,0.637931,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,88,0.01838,0.992776,0.637931,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,89,0.019106,0.992776,0.637931,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,90,0.018436,0.992776,0.637931,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,91,0.01816,0.992948,0.649573,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,92,0.01754,0.992948,0.649573,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,93,0.018035,0.992776,0.644068,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,94,0.018272,0.993292,0.672269,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,95,0.018169,0.993292,0.672269,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,96,0.01805,0.993292,0.672269,0.997478,0.714286,0.99401,0.577778
M3/N8/E11a/T12a_test16,97,0.019075,0.99484,0.769231,0.996847,0.666667,0.993064,0.541667
M3/N8/E11a/T12a_test16,98,0.016998,0.995356,0.8,0.996847,0.666667,0.992749,0.530612
M3/N8/E11a/T12a_test16,99,0.017197,0.995356,0.8,0.996847,0.666667,0.993064,0.56
M3/N8/E11a/T12a_test16,100,0.01778,0.995184,0.791045,0.996847,0.666667,0.993064,0.56
