experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train63,25,0.041981,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,26,0.043059,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,27,0.041549,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,28,0.040296,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,29,0.039699,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,30,0.039091,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,31,0.040477,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,32,0.037519,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,33,0.038314,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,34,0.038628,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,35,0.036122,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,36,0.037375,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,37,0.036457,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,38,0.036698,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,39,0.036652,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,40,0.036419,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,41,0.036042,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,42,0.034213,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,43,0.034579,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,44,0.034471,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,45,0.034808,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,46,0.03314,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,47,0.033861,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,48,0.033017,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,49,0.033069,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,50,0.032972,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,51,0.031839,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,52,0.032514,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,53,0.032499,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,54,0.032402,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,55,0.032056,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,56,0.031703,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,57,0.031692,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,58,0.032379,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,59,0.030372,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,60,0.030232,0.984228,0.0,0.987879,0.0,0.984615,0.0
M3/N8/E11a/T12b_train63,61,0.03076,0.984355,0.0,0.988345,0.0,0.985315,0.0
M3/N8/E11a/T12b_train63,62,0.030031,0.984355,0.0,0.988345,0.0,0.985315,0.0
M3/N8/E11a/T12b_train63,63,0.030223,0.984355,0.0,0.988345,0.0,0.985315,0.0
M3/N8/E11a/T12b_train63,64,0.030621,0.984228,0.0,0.988345,0.0,0.985082,0.0
M3/N8/E11a/T12b_train63,65,0.030285,0.984228,0.0,0.987879,0.0,0.984615,0.0
M3/N8/E11a/T12b_train63,66,0.029858,0.984228,0.0,0.987879,0.0,0.984615,0.0
M3/N8/E11a/T12b_train63,67,0.029922,0.984228,0.0,0.987879,0.0,0.984615,0.0
M3/N8/E11a/T12b_train63,68,0.029857,0.984228,0.0,0.987879,0.0,0.984382,0.0
M3/N8/E11a/T12b_train63,69,0.029733,0.983974,0.0,0.987413,0.0,0.983916,0.0
M3/N8/E11a/T12b_train63,70,0.029119,0.983974,0.0,0.987413,0.0,0.983916,0.0
M3/N8/E11a/T12b_train63,71,0.029449,0.984355,0.016,0.987879,0.0,0.984615,0.0
M3/N8/E11a/T12b_train63,72,0.029127,0.984355,0.016,0.987879,0.0,0.984615,0.0
M3/N8/E11a/T12b_train63,73,0.028568,0.984355,0.016,0.987879,0.0,0.984615,0.0
M3/N8/E11a/T12b_train63,74,0.029163,0.984355,0.016,0.987879,0.0,0.984382,0.0
M3/N8/E11a/T12b_train63,75,0.028543,0.984101,0.015748,0.987413,0.0,0.983916,0.0
M3/N8/E11a/T12b_train63,76,0.029069,0.984228,0.03125,0.987413,0.0,0.983916,0.0
M3/N8/E11a/T12b_train63,77,0.029521,0.984228,0.03125,0.987413,0.0,0.983916,0.0
M3/N8/E11a/T12b_train63,78,0.028451,0.984228,0.03125,0.987413,0.0,0.983916,0.0
M3/N8/E11a/T12b_train63,79,0.029584,0.984228,0.03125,0.987413,0.0,0.983916,0.0
M3/N8/E11a/T12b_train63,80,0.027845,0.984101,0.015748,0.987413,0.0,0.984149,0.028571
M3/N8/E11a/T12b_train63,81,0.027902,0.984228,0.03125,0.987413,0.0,0.984382,0.028986
M3/N8/E11a/T12b_train63,82,0.02937,0.984482,0.031746,0.987879,0.0,0.984848,0.029851
M3/N8/E11a/T12b_train63,83,0.028448,0.984482,0.046875,0.987879,0.0,0.985082,0.058824
M3/N8/E11a/T12b_train63,84,0.028499,0.984482,0.046875,0.987879,0.0,0.985082,0.058824
M3/N8/E11a/T12b_train63,85,0.02851,0.98461,0.062016,0.987879,0.0,0.985082,0.058824
M3/N8/E11a/T12b_train63,86,0.027388,0.98461,0.062016,0.987879,0.0,0.985082,0.058824
M3/N8/E11a/T12b_train63,87,0.027058,0.984737,0.076923,0.987879,0.0,0.985082,0.058824
M3/N8/E11a/T12b_train63,88,0.02759,0.984737,0.076923,0.987879,0.0,0.985082,0.058824
M3/N8/E11a/T12b_train63,89,0.027573,0.984737,0.076923,0.987879,0.0,0.985082,0.058824
M3/N8/E11a/T12b_train63,90,0.027232,0.984737,0.076923,0.987879,0.0,0.985082,0.058824
M3/N8/E11a/T12b_train63,91,0.027116,0.984737,0.076923,0.987879,0.0,0.985082,0.058824
M3/N8/E11a/T12b_train63,92,0.027449,0.984737,0.076923,0.987879,0.0,0.985082,0.058824
M3/N8/E11a/T12b_train63,93,0.026971,0.984737,0.076923,0.987879,0.0,0.985082,0.058824
M3/N8/E11a/T12b_train63,94,0.027127,0.984737,0.076923,0.987413,0.0,0.985082,0.058824
M3/N8/E11a/T12b_train63,95,0.026812,0.98461,0.090226,0.986946,0.0,0.984615,0.029412
M3/N8/E11a/T12b_train63,96,0.026758,0.98461,0.090226,0.986946,0.0,0.984382,0.028986
M3/N8/E11a/T12b_train63,97,0.027323,0.984737,0.104478,0.986946,0.0,0.984382,0.028986
M3/N8/E11a/T12b_train63,98,0.026498,0.984737,0.104478,0.987413,0.0,0.984149,0.028571
M3/N8/E11a/T12b_train63,99,0.026599,0.984737,0.117647,0.987413,0.0,0.984382,0.056338
M3/N8/E11a/T12b_train63,100,0.027025,0.984737,0.117647,0.987413,0.0,0.984382,0.056338
