experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train30,38,0.041842,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,39,0.040518,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,40,0.041,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,41,0.041817,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,42,0.041088,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,43,0.040729,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,44,0.038441,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,45,0.037777,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,46,0.040647,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,47,0.038345,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,48,0.038531,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,49,0.037744,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,50,0.037048,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,51,0.03581,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,52,0.036606,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,53,0.035162,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,54,0.036749,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,55,0.037001,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,56,0.036006,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,57,0.034907,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,58,0.034432,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,59,0.035378,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,60,0.034479,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,61,0.034435,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,62,0.034712,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,63,0.033693,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,64,0.03325,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,65,0.034519,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,66,0.034082,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,67,0.032897,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,68,0.03504,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,69,0.033584,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,70,0.032416,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,71,0.032512,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,72,0.033677,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,73,0.03318,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,74,0.031128,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,75,0.031908,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,76,0.032757,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,77,0.031383,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,78,0.03211,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,79,0.031789,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,80,0.032248,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,81,0.031455,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,82,0.032032,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,83,0.03214,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,84,0.031126,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,85,0.031509,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,86,0.030901,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,87,0.03236,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,88,0.02994,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,89,0.030369,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,90,0.029879,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,91,0.031797,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,92,0.029923,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,93,0.030067,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,94,0.029393,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,95,0.032365,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,96,0.028604,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,97,0.030416,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,98,0.029994,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,99,0.028805,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,100,0.030984,0.985707,0.0,0.990583,0.0,0.987342,0.0
