experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test12,76,5.1e-05,1.0,1.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test12,77,0.000316,1.0,1.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test12,78,0.000103,1.0,1.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test12,79,0.000183,1.0,1.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test12,80,0.000118,1.0,1.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test12,81,6e-05,1.0,1.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test12,82,0.000132,1.0,1.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test12,83,0.000115,1.0,1.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test12,84,5e-05,1.0,1.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test12,85,0.00033,1.0,1.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test12,86,0.003021,1.0,1.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test12,87,0.000469,1.0,1.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test12,88,1.8e-05,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12a_test12,89,0.000193,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12a_test12,90,1e-05,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12a_test12,91,4.3e-05,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12a_test12,92,0.000183,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12a_test12,93,3.5e-05,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12a_test12,94,0.000461,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12a_test12,95,9.5e-05,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12a_test12,96,0.000156,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12a_test12,97,4.6e-05,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12a_test12,98,0.000465,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12a_test12,99,6.5e-05,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12a_test12,100,0.000105,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12a_test12,1,0.709906,0.606272,0.729665,0.596809,0.719051,0.63438,0.753852
M3/N7/E10b/T12a_test12,2,0.733973,0.431765,0.0,0.453191,0.0,0.403406,0.0
M3/N7/E10b/T12a_test12,3,0.674747,0.431765,0.0,0.453191,0.0,0.403406,0.0
M3/N7/E10b/T12a_test12,4,0.677472,0.431765,0.0,0.453191,0.0,0.403406,0.0
M3/N7/E10b/T12a_test12,5,0.673258,0.431765,0.0,0.453191,0.0,0.403406,0.0
M3/N7/E10b/T12a_test12,6,0.648302,0.43554,0.015198,0.459574,0.02682,0.408728,0.017683
M3/N7/E10b/T12a_test12,7,0.638967,0.623984,0.741155,0.601064,0.722016,0.65141,0.764642
M3/N7/E10b/T12a_test12,8,0.627687,0.623984,0.750145,0.6,0.729885,0.650346,0.77052
M3/N7/E10b/T12a_test12,9,0.630697,0.631823,0.753882,0.611702,0.736081,0.655136,0.772472
M3/N7/E10b/T12a_test12,10,0.613214,0.629791,0.746873,0.604255,0.726872,0.653539,0.767749
M3/N7/E10b/T12a_test12,11,0.604764,0.639954,0.74807,0.619149,0.730422,0.664715,0.770575
M3/N7/E10b/T12a_test12,12,0.591108,0.649535,0.7568,0.629787,0.740299,0.671102,0.776573
M3/N7/E10b/T12a_test12,13,0.587201,0.624274,0.750386,0.606383,0.734195,0.648749,0.770992
M3/N7/E10b/T12a_test12,14,0.564753,0.586818,0.733371,0.565957,0.715877,0.616285,0.756501
M3/N7/E10b/T12a_test12,15,0.555356,0.573751,0.727239,0.55,0.708477,0.599255,0.748581
M3/N7/E10b/T12a_test12,16,0.535569,0.572009,0.726429,0.55,0.708477,0.597658,0.747832
M3/N7/E10b/T12a_test12,17,0.531513,0.5723,0.726564,0.548936,0.707989,0.598191,0.748081
M3/N7/E10b/T12a_test12,18,0.531813,0.57259,0.726699,0.548936,0.707989,0.598723,0.748331
M3/N7/E10b/T12a_test12,19,0.513568,0.57288,0.726834,0.548936,0.707989,0.598723,0.748331
M3/N7/E10b/T12a_test12,20,0.512756,0.573461,0.727104,0.55,0.708477,0.599787,0.748831
M3/N7/E10b/T12a_test12,21,0.498993,0.575784,0.728186,0.55,0.708477,0.600852,0.749332
M3/N7/E10b/T12a_test12,22,0.485948,0.579268,0.729815,0.555319,0.710927,0.60298,0.750335
M3/N7/E10b/T12a_test12,23,0.469272,0.588269,0.734059,0.560638,0.713393,0.606706,0.752097
M3/N7/E10b/T12a_test12,24,0.469489,0.598722,0.739048,0.570213,0.717877,0.626397,0.761387
M3/N7/E10b/T12a_test12,25,0.451995,0.594948,0.737239,0.569149,0.717376,0.622139,0.759322
M3/N7/E10b/T12a_test12,26,0.45415,0.590302,0.735023,0.561702,0.713889,0.610431,0.753701
M3/N7/E10b/T12a_test12,27,0.439334,0.587108,0.733508,0.560638,0.713393,0.609899,0.753448
M3/N7/E10b/T12a_test12,28,0.428695,0.585947,0.732959,0.558511,0.712405,0.608834,0.752941
M3/N7/E10b/T12a_test12,29,0.410111,0.587398,0.733646,0.559574,0.712899,0.608834,0.753107
M3/N7/E10b/T12a_test12,30,0.414403,0.584204,0.732136,0.558511,0.712405,0.60777,0.752602
M3/N7/E10b/T12a_test12,31,0.396351,0.58101,0.730633,0.555319,0.710927,0.606173,0.751844
M3/N7/E10b/T12a_test12,32,0.385625,0.578397,0.729407,0.553191,0.709945,0.604577,0.751089
M3/N7/E10b/T12a_test12,33,0.37228,0.579849,0.730088,0.554255,0.710435,0.606706,0.752097
M3/N7/E10b/T12a_test12,34,0.36037,0.587398,0.733646,0.560638,0.713393,0.610963,0.753955
M3/N7/E10b/T12a_test12,35,0.350012,0.5964,0.737934,0.567021,0.716376,0.619478,0.758037
M3/N7/E10b/T12a_test12,36,0.337046,0.603659,0.741428,0.573404,0.719384,0.623736,0.760095
M3/N7/E10b/T12a_test12,37,0.331102,0.608595,0.743824,0.579787,0.722417,0.627461,0.761905
M3/N7/E10b/T12a_test12,38,0.32069,0.614111,0.746519,0.57766,0.721404,0.632783,0.764505
M3/N7/E10b/T12a_test12,39,0.321353,0.657666,0.768506,0.614894,0.739193,0.661522,0.778706
M3/N7/E10b/T12a_test12,40,0.300384,0.728513,0.807177,0.681915,0.773998,0.725918,0.812659
M3/N7/E10b/T12a_test12,41,0.289891,0.780197,0.837936,0.741489,0.808208,0.771687,0.838903
M3/N7/E10b/T12a_test12,42,0.274168,0.790941,0.844627,0.746809,0.81141,0.781267,0.844612
M3/N7/E10b/T12a_test12,43,0.267767,0.788037,0.842808,0.747872,0.812054,0.778073,0.842701
M3/N7/E10b/T12a_test12,44,0.252928,0.790941,0.844627,0.75,0.813344,0.779138,0.843219
M3/N7/E10b/T12a_test12,45,0.257786,0.809814,0.856643,0.767021,0.823529,0.798829,0.855172
M3/N7/E10b/T12a_test12,46,0.247369,0.849593,0.883123,0.808511,0.85025,0.836083,0.878645
M3/N7/E10b/T12a_test12,47,0.231159,0.878049,0.903047,0.843617,0.874036,0.866951,0.899112
M3/N7/E10b/T12a_test12,48,0.227894,0.888792,0.910785,0.860638,0.885789,0.880255,0.908201
M3/N7/E10b/T12a_test12,49,0.210808,0.888502,0.910615,0.858511,0.884247,0.878659,0.906863
M3/N7/E10b/T12a_test12,50,0.206359,0.889954,0.911676,0.860638,0.885789,0.878127,0.906416
M3/N7/E10b/T12a_test12,51,0.195829,0.891115,0.912526,0.86383,0.887916,0.879191,0.906929
M3/N7/E10b/T12a_test12,52,0.192583,0.897793,0.917448,0.869149,0.89163,0.888771,0.913601
M3/N7/E10b/T12a_test12,53,0.195977,0.910859,0.927061,0.88617,0.904208,0.89835,0.920383
M3/N7/E10b/T12a_test12,54,0.177926,0.921893,0.935383,0.9,0.914855,0.901543,0.922302
M3/N7/E10b/T12a_test12,55,0.179419,0.925958,0.938539,0.902128,0.916515,0.904204,0.924242
M3/N7/E10b/T12a_test12,56,0.18754,0.921893,0.935414,0.898936,0.913871,0.901011,0.921717
M3/N7/E10b/T12a_test12,57,0.171313,0.919861,0.933654,0.893617,0.909747,0.897818,0.919124
M3/N7/E10b/T12a_test12,58,0.166335,0.914634,0.929395,0.889362,0.906306,0.897818,0.918919
M3/N7/E10b/T12a_test12,59,0.158009,0.921603,0.934339,0.893617,0.909091,0.900479,0.920324
M3/N7/E10b/T12a_test12,60,0.173876,0.931765,0.941932,0.908511,0.920074,0.910059,0.926935
M3/N7/E10b/T12a_test12,61,0.155226,0.934379,0.943781,0.917021,0.926554,0.911123,0.92736
M3/N7/E10b/T12a_test12,62,0.151508,0.936702,0.945717,0.917021,0.926415,0.908994,0.92549
M3/N7/E10b/T12a_test12,63,0.146643,0.938734,0.947342,0.914894,0.924528,0.910059,0.926039
M3/N7/E10b/T12a_test12,64,0.144102,0.942218,0.950213,0.920213,0.929044,0.911655,0.927193
M3/N7/E10b/T12a_test12,65,0.142244,0.943961,0.951665,0.918085,0.927014,0.913252,0.928415
M3/N7/E10b/T12a_test12,66,0.142506,0.941638,0.949178,0.915957,0.92469,0.91272,0.92769
M3/N7/E10b/T12a_test12,67,0.138981,0.943961,0.950803,0.915957,0.924111,0.912187,0.926764
M3/N7/E10b/T12a_test12,68,0.133325,0.94367,0.950205,0.914894,0.922929,0.910591,0.924866
M3/N7/E10b/T12a_test12,69,0.140395,0.945122,0.951251,0.911702,0.919182,0.91272,0.926325
M3/N7/E10b/T12a_test12,70,0.129499,0.946864,0.952725,0.910638,0.918129,0.91272,0.926325
M3/N7/E10b/T12a_test12,71,0.127507,0.948606,0.954557,0.917021,0.924419,0.911655,0.925959
M3/N7/E10b/T12a_test12,72,0.1264,0.950639,0.95641,0.917021,0.924419,0.913784,0.927872
M3/N7/E10b/T12a_test12,73,0.120851,0.952671,0.958323,0.917021,0.924565,0.916445,0.930253
M3/N7/E10b/T12a_test12,74,0.13324,0.955285,0.960614,0.92234,0.929469,0.920703,0.933925
M3/N7/E10b/T12a_test12,75,0.122456,0.958479,0.963324,0.926596,0.933204,0.923896,0.93636
M3/N7/E10b/T12a_test12,76,0.115546,0.959059,0.963707,0.928723,0.935015,0.926557,0.938338
M3/N7/E10b/T12a_test12,77,0.120453,0.958479,0.962963,0.924468,0.930732,0.925492,0.936709
M3/N7/E10b/T12a_test12,78,0.1188,0.955285,0.959875,0.925532,0.931238,0.927621,0.938069
M3/N7/E10b/T12a_test12,79,0.115275,0.955865,0.960334,0.924468,0.930324,0.92496,0.935705
M3/N7/E10b/T12a_test12,80,0.111602,0.957317,0.961729,0.923404,0.929273,0.926024,0.936732
M3/N7/E10b/T12a_test12,81,0.111173,0.957317,0.961709,0.924468,0.93046,0.928153,0.938553
M3/N7/E10b/T12a_test12,82,0.106717,0.960511,0.964657,0.929787,0.935673,0.932411,0.942246
M3/N7/E10b/T12a_test12,83,0.109223,0.963705,0.967658,0.930851,0.936709,0.935072,0.944746
M3/N7/E10b/T12a_test12,84,0.10149,0.966609,0.970338,0.937234,0.942774,0.937201,0.946751
M3/N7/E10b/T12a_test12,85,0.109695,0.969803,0.973265,0.937234,0.942885,0.939329,0.948741
M3/N7/E10b/T12a_test12,86,0.098514,0.973577,0.976697,0.938298,0.943907,0.941458,0.950717
M3/N7/E10b/T12a_test12,87,0.096892,0.977062,0.979821,0.938298,0.943907,0.947312,0.955784
M3/N7/E10b/T12a_test12,88,0.11219,0.977642,0.980241,0.938298,0.94347,0.947312,0.955425
M3/N7/E10b/T12a_test12,89,0.102596,0.974739,0.977606,0.942553,0.947059,0.948909,0.956679
M3/N7/E10b/T12a_test12,90,0.099167,0.974448,0.977308,0.944681,0.948919,0.947845,0.955656
M3/N7/E10b/T12a_test12,91,0.090827,0.975029,0.977789,0.942553,0.946746,0.947312,0.955061
M3/N7/E10b/T12a_test12,92,0.099045,0.976771,0.97935,0.945745,0.949754,0.948909,0.956482
M3/N7/E10b/T12a_test12,93,0.088922,0.978804,0.98121,0.948936,0.952849,0.952634,0.959783
M3/N7/E10b/T12a_test12,94,0.092476,0.981998,0.984086,0.955319,0.958984,0.955295,0.962128
M3/N7/E10b/T12a_test12,95,0.108825,0.982288,0.984331,0.953191,0.956947,0.954231,0.961156
M3/N7/E10b/T12a_test12,96,0.087173,0.981417,0.983531,0.957447,0.961014,0.955828,0.962562
M3/N7/E10b/T12a_test12,97,0.090176,0.982288,0.984315,0.956383,0.96,0.958489,0.964928
M3/N7/E10b/T12a_test12,98,0.086478,0.981998,0.984053,0.959574,0.962891,0.957956,0.96459
M3/N7/E10b/T12a_test12,99,0.091671,0.982578,0.984584,0.961702,0.964912,0.960617,0.966846
M3/N7/E10b/T12a_test12,100,0.092616,0.984901,0.986653,0.96383,0.966926,0.962214,0.968147
