experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test72,49,0.076965,0.95,0.947368,0.76,0.793103,0.777778,0.792453
M3/N7/E10c/T12b_test72,50,0.057843,0.888889,0.89011,0.76,0.793103,0.767677,0.788991
M3/N7/E10c/T12b_test72,51,0.056018,0.833333,0.84375,0.78,0.813559,0.747475,0.778761
M3/N7/E10c/T12b_test72,52,0.08011,0.838889,0.848168,0.78,0.813559,0.737374,0.77193
M3/N7/E10c/T12b_test72,53,0.108038,0.905556,0.905028,0.76,0.793103,0.747475,0.774775
M3/N7/E10c/T12b_test72,54,0.104348,0.977778,0.975904,0.74,0.77193,0.787879,0.796117
M3/N7/E10c/T12b_test72,55,0.049785,0.988889,0.987805,0.72,0.75,0.757576,0.75
M3/N7/E10c/T12b_test72,56,0.049557,0.994444,0.993865,0.72,0.75,0.747475,0.731183
M3/N7/E10c/T12b_test72,57,0.085668,0.994444,0.993865,0.72,0.75,0.737374,0.717391
M3/N7/E10c/T12b_test72,58,0.055168,0.994444,0.993865,0.72,0.75,0.767677,0.757895
M3/N7/E10c/T12b_test72,59,0.039409,0.977778,0.975904,0.72,0.75,0.777778,0.77551
M3/N7/E10c/T12b_test72,60,0.098255,0.977778,0.975904,0.72,0.75,0.777778,0.78
M3/N7/E10c/T12b_test72,61,0.038137,0.95,0.947368,0.72,0.75,0.767677,0.780952
M3/N7/E10c/T12b_test72,62,0.079572,0.955556,0.952941,0.72,0.75,0.767677,0.776699
M3/N7/E10c/T12b_test72,63,0.091539,0.972222,0.97006,0.72,0.75,0.747475,0.747475
M3/N7/E10c/T12b_test72,64,0.042688,0.983333,0.981818,0.7,0.727273,0.737374,0.729167
M3/N7/E10c/T12b_test72,65,0.052414,0.994444,0.993865,0.68,0.703704,0.757576,0.73913
M3/N7/E10c/T12b_test72,66,0.053361,1.0,1.0,0.64,0.653846,0.747475,0.719101
M3/N7/E10c/T12b_test72,67,0.059063,1.0,1.0,0.6,0.6,0.757576,0.727273
M3/N7/E10c/T12b_test72,68,0.061233,1.0,1.0,0.62,0.627451,0.757576,0.727273
M3/N7/E10c/T12b_test72,69,0.071054,1.0,1.0,0.66,0.679245,0.757576,0.727273
M3/N7/E10c/T12b_test72,70,0.042886,0.994444,0.993865,0.68,0.703704,0.767677,0.757895
M3/N7/E10c/T12b_test72,71,0.033803,0.988889,0.987805,0.7,0.727273,0.757576,0.755102
M3/N7/E10c/T12b_test72,72,0.024748,0.977778,0.975904,0.72,0.75,0.757576,0.755102
M3/N7/E10c/T12b_test72,73,0.080056,0.983333,0.981818,0.72,0.75,0.757576,0.755102
M3/N7/E10c/T12b_test72,74,0.048228,0.994444,0.993865,0.72,0.75,0.757576,0.755102
M3/N7/E10c/T12b_test72,75,0.032171,1.0,1.0,0.7,0.727273,0.767677,0.762887
M3/N7/E10c/T12b_test72,76,0.044221,1.0,1.0,0.68,0.703704,0.777778,0.76087
M3/N7/E10c/T12b_test72,77,0.023968,1.0,1.0,0.62,0.627451,0.767677,0.735632
M3/N7/E10c/T12b_test72,78,0.037648,1.0,1.0,0.62,0.627451,0.767677,0.729412
M3/N7/E10c/T12b_test72,79,0.110465,1.0,1.0,0.62,0.627451,0.777778,0.755556
M3/N7/E10c/T12b_test72,80,0.029466,1.0,1.0,0.64,0.653846,0.767677,0.752688
M3/N7/E10c/T12b_test72,81,0.034253,1.0,1.0,0.7,0.727273,0.767677,0.752688
M3/N7/E10c/T12b_test72,82,0.031804,1.0,1.0,0.7,0.727273,0.767677,0.752688
M3/N7/E10c/T12b_test72,83,0.023947,1.0,1.0,0.7,0.727273,0.767677,0.757895
M3/N7/E10c/T12b_test72,84,0.034641,1.0,1.0,0.7,0.727273,0.767677,0.757895
M3/N7/E10c/T12b_test72,85,0.023543,1.0,1.0,0.7,0.727273,0.767677,0.757895
M3/N7/E10c/T12b_test72,86,0.019504,1.0,1.0,0.7,0.727273,0.757576,0.744681
M3/N7/E10c/T12b_test72,87,0.066716,1.0,1.0,0.66,0.679245,0.767677,0.752688
M3/N7/E10c/T12b_test72,88,0.01638,0.994444,0.993865,0.66,0.679245,0.767677,0.747253
M3/N7/E10c/T12b_test72,89,0.02997,0.994444,0.993865,0.64,0.653846,0.757576,0.733333
M3/N7/E10c/T12b_test72,90,0.020244,1.0,1.0,0.62,0.627451,0.747475,0.719101
M3/N7/E10c/T12b_test72,91,0.020975,1.0,1.0,0.58,0.571429,0.737374,0.704545
M3/N7/E10c/T12b_test72,92,0.027718,1.0,1.0,0.58,0.571429,0.737374,0.704545
M3/N7/E10c/T12b_test72,93,0.021153,1.0,1.0,0.62,0.627451,0.747475,0.719101
M3/N7/E10c/T12b_test72,94,0.028157,1.0,1.0,0.66,0.679245,0.747475,0.719101
M3/N7/E10c/T12b_test72,95,0.021692,1.0,1.0,0.66,0.679245,0.757576,0.733333
M3/N7/E10c/T12b_test72,96,0.030029,1.0,1.0,0.66,0.679245,0.757576,0.73913
M3/N7/E10c/T12b_test72,97,0.011785,1.0,1.0,0.66,0.679245,0.747475,0.731183
M3/N7/E10c/T12b_test72,98,0.041946,1.0,1.0,0.66,0.679245,0.757576,0.73913
M3/N7/E10c/T12b_test72,99,0.012996,1.0,1.0,0.64,0.653846,0.757576,0.73913
M3/N7/E10c/T12b_test72,100,0.017404,1.0,1.0,0.62,0.627451,0.757576,0.73913
