experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test15,21,0.029211,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,22,0.030219,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,23,0.029519,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,24,0.029507,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,25,0.029531,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,26,0.028741,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,27,0.028604,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,28,0.026026,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,29,0.027197,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,30,0.025301,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,31,0.025343,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,32,0.026518,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,33,0.025018,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,34,0.027241,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,35,0.02414,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,36,0.02334,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,37,0.024169,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,38,0.023945,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,39,0.024474,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,40,0.024729,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,41,0.023097,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,42,0.023595,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,43,0.022929,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,44,0.023052,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,45,0.021516,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,46,0.021191,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,47,0.021134,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,48,0.021681,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,49,0.020968,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,50,0.020861,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,51,0.021643,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,52,0.020867,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,53,0.020028,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,54,0.020974,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,55,0.018845,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,56,0.019379,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,57,0.019919,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,58,0.019737,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,59,0.018635,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,60,0.018409,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,61,0.017863,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,62,0.017526,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,63,0.017963,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,64,0.017508,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,65,0.017014,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,66,0.017774,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,67,0.016798,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,68,0.017276,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,69,0.016454,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,70,0.016695,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,71,0.016146,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,72,0.016353,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,73,0.016659,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,74,0.016298,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,75,0.01603,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,76,0.015983,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,77,0.015914,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,78,0.016065,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,79,0.015687,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,80,0.015754,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,81,0.015363,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,82,0.015977,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,83,0.015597,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,84,0.015092,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,85,0.014553,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,86,0.015131,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,87,0.014966,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,88,0.015838,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,89,0.01491,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,90,0.014543,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,91,0.015749,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,92,0.014586,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,93,0.015244,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,94,0.014563,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,95,0.014587,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,96,0.014226,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,97,0.015792,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,98,0.013909,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,99,0.013998,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,100,0.014236,0.99139,0.0,0.990033,0.0,0.988785,0.0
