experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test06,30,0.020331,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,31,0.020836,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,32,0.020111,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,33,0.020164,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,34,0.019648,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,35,0.019132,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,36,0.018465,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,37,0.018572,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,38,0.018089,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,39,0.019408,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,40,0.018937,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,41,0.017671,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,42,0.017835,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,43,0.01798,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,44,0.017119,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,45,0.016761,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,46,0.017528,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,47,0.016778,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,48,0.016813,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,49,0.016948,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,50,0.016119,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,51,0.015938,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,52,0.01613,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,53,0.016651,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,54,0.016459,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,55,0.01615,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,56,0.015909,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,57,0.015818,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,58,0.015666,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,59,0.01651,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,60,0.01683,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,61,0.015314,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,62,0.015519,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,63,0.015924,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,64,0.015507,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,65,0.01508,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,66,0.015059,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,67,0.016074,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,68,0.015837,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,69,0.015597,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,70,0.015468,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,71,0.015502,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,72,0.014823,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,73,0.015108,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,74,0.015762,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,75,0.015451,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,76,0.014618,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,77,0.014246,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,78,0.014462,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,79,0.014555,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,80,0.014148,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,81,0.014071,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,82,0.014188,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,83,0.013706,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,84,0.014029,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,85,0.013959,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,86,0.014248,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,87,0.014052,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,88,0.01377,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,89,0.013787,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,90,0.013468,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,91,0.013591,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,92,0.013623,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,93,0.013444,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,94,0.013513,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,95,0.01319,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,96,0.013405,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,97,0.013291,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,98,0.013157,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,99,0.01321,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,100,0.013131,0.990981,0.0,0.991561,0.0,0.991206,0.0
