experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test71,83,0.011241,1.0,1.0,0.684211,0.625,0.586667,0.56338
M3/N7/E10c/T12a_test71,84,0.016201,1.0,1.0,0.684211,0.625,0.6,0.583333
M3/N7/E10c/T12a_test71,85,0.044021,1.0,1.0,0.710526,0.645161,0.586667,0.56338
M3/N7/E10c/T12a_test71,86,0.040226,1.0,1.0,0.684211,0.625,0.586667,0.56338
M3/N7/E10c/T12a_test71,87,0.008337,1.0,1.0,0.684211,0.625,0.586667,0.56338
M3/N7/E10c/T12a_test71,88,0.033118,1.0,1.0,0.684211,0.625,0.586667,0.56338
M3/N7/E10c/T12a_test71,89,0.022091,1.0,1.0,0.684211,0.625,0.573333,0.555556
M3/N7/E10c/T12a_test71,90,0.012502,1.0,1.0,0.736842,0.666667,0.586667,0.575342
M3/N7/E10c/T12a_test71,91,0.007345,1.0,1.0,0.736842,0.666667,0.586667,0.575342
M3/N7/E10c/T12a_test71,92,0.006757,1.0,1.0,0.736842,0.666667,0.6,0.583333
M3/N7/E10c/T12a_test71,93,0.031167,1.0,1.0,0.736842,0.666667,0.613333,0.591549
M3/N7/E10c/T12a_test71,94,0.018862,1.0,1.0,0.736842,0.666667,0.6,0.583333
M3/N7/E10c/T12a_test71,95,0.01533,1.0,1.0,0.736842,0.666667,0.626667,0.621622
M3/N7/E10c/T12a_test71,96,0.017942,1.0,1.0,0.736842,0.666667,0.626667,0.621622
M3/N7/E10c/T12a_test71,97,0.016376,1.0,1.0,0.763158,0.709677,0.626667,0.621622
M3/N7/E10c/T12a_test71,98,0.027211,1.0,1.0,0.736842,0.666667,0.64,0.630137
M3/N7/E10c/T12a_test71,99,0.021871,1.0,1.0,0.736842,0.666667,0.626667,0.611111
M3/N7/E10c/T12a_test71,100,0.012173,1.0,1.0,0.736842,0.666667,0.626667,0.6
