experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test68,31,0.003674,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,32,0.003856,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,33,0.003762,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,34,0.003895,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,35,0.003643,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,36,0.00356,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,37,0.003508,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,38,0.003461,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,39,0.003492,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,40,0.003262,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,41,0.003511,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,42,0.003315,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,43,0.003046,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,44,0.003042,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,45,0.003111,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,46,0.003015,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,47,0.002934,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,48,0.002871,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,49,0.003092,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,50,0.002848,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,51,0.002911,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,52,0.002746,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,53,0.002767,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,54,0.002819,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,55,0.002854,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,56,0.0028,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,57,0.002607,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,58,0.002661,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,59,0.00262,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,60,0.002681,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,61,0.002625,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,62,0.00259,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,63,0.002567,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,64,0.00251,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,65,0.002538,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,66,0.002566,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,67,0.002528,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,68,0.002424,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,69,0.002567,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,70,0.002404,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,71,0.002499,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,72,0.002371,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,73,0.002387,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,74,0.002474,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,75,0.002261,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,76,0.002435,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,77,0.002244,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,78,0.002224,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,79,0.00229,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,80,0.002271,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,81,0.002192,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,82,0.002172,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,83,0.002246,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,84,0.002305,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,85,0.002286,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,86,0.00217,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,87,0.0022,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,88,0.002059,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,89,0.002147,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,90,0.002147,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,91,0.002106,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,92,0.002199,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,93,0.00219,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,94,0.002063,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,95,0.00208,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,96,0.00205,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,97,0.002109,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,98,0.002149,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,99,0.001997,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12b_test68,100,0.002053,0.998313,0.0,0.997752,0.0,0.997752,0.0
