experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test66,38,0.005688,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,39,0.005072,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,40,0.005271,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,41,0.005242,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,42,0.004943,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,43,0.005001,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,44,0.005124,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,45,0.005185,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,46,0.004802,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,47,0.005421,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,48,0.00485,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,49,0.005123,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,50,0.004999,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,51,0.005131,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,52,0.005214,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,53,0.004945,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,54,0.005008,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,55,0.00485,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,56,0.004882,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,57,0.004906,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,58,0.004534,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,59,0.004589,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,60,0.004802,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,61,0.004773,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,62,0.004501,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,63,0.004641,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,64,0.00466,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,65,0.004544,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,66,0.00423,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,67,0.00445,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,68,0.004576,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,69,0.004694,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,70,0.004584,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,71,0.004381,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,72,0.004357,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,73,0.004469,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,74,0.004372,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,75,0.004279,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,76,0.00425,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,77,0.004407,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,78,0.004434,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,79,0.004136,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,80,0.00445,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,81,0.004288,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,82,0.004164,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,83,0.00403,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,84,0.004131,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,85,0.004326,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,86,0.004249,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,87,0.00396,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,88,0.004067,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,89,0.004192,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,90,0.003943,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,91,0.004629,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,92,0.003828,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,93,0.004232,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,94,0.004367,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,95,0.003821,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,96,0.003938,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,97,0.004478,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,98,0.003882,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,99,0.00402,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,100,0.003863,0.997168,0.0,0.995675,0.0,0.99827,0.0
