experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train15,91,0.026679,0.986174,0.473684,0.987334,0.230769,0.983529,0.1875
M3/N8/E11a/T12a_train15,92,0.027247,0.986865,0.518987,0.987967,0.296296,0.983845,0.215385
M3/N8/E11a/T12a_train15,93,0.026278,0.987038,0.534161,0.987334,0.285714,0.983529,0.212121
M3/N8/E11a/T12a_train15,94,0.025786,0.987211,0.54321,0.986067,0.266667,0.983212,0.208955
M3/N8/E11a/T12a_train15,95,0.026093,0.987211,0.54321,0.986067,0.3125,0.983212,0.208955
M3/N8/E11a/T12a_train15,96,0.02736,0.987211,0.54321,0.986067,0.3125,0.983212,0.208955
M3/N8/E11a/T12a_train15,97,0.025848,0.987038,0.528302,0.9867,0.322581,0.983212,0.208955
M3/N8/E11a/T12a_train15,98,0.026437,0.987038,0.522293,0.986067,0.266667,0.982895,0.181818
M3/N8/E11a/T12a_train15,99,0.026615,0.987038,0.522293,0.987334,0.285714,0.982895,0.181818
M3/N8/E11a/T12a_train15,100,0.025268,0.987211,0.525641,0.9867,0.275862,0.982895,0.181818
