experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test01,37,0.007216,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,38,0.002667,1.0,1.0,0.888889,0.0,0.611111,0.222222
M3/N7/E10b/T12a_test01,39,0.023048,1.0,1.0,0.888889,0.0,0.555556,0.2
M3/N7/E10b/T12a_test01,40,0.001228,1.0,1.0,0.888889,0.0,0.555556,0.2
M3/N7/E10b/T12a_test01,41,0.003465,1.0,1.0,0.888889,0.0,0.555556,0.2
M3/N7/E10b/T12a_test01,42,0.001484,1.0,1.0,0.888889,0.0,0.555556,0.2
M3/N7/E10b/T12a_test01,43,0.001708,1.0,1.0,0.888889,0.0,0.555556,0.2
M3/N7/E10b/T12a_test01,44,0.000555,1.0,1.0,0.888889,0.0,0.555556,0.2
M3/N7/E10b/T12a_test01,45,0.000968,1.0,1.0,0.888889,0.0,0.555556,0.2
M3/N7/E10b/T12a_test01,46,0.004003,1.0,1.0,0.888889,0.0,0.555556,0.2
M3/N7/E10b/T12a_test01,47,0.000973,1.0,1.0,0.888889,0.0,0.555556,0.2
M3/N7/E10b/T12a_test01,48,0.002576,1.0,1.0,0.888889,0.0,0.555556,0.2
M3/N7/E10b/T12a_test01,49,0.0015,1.0,1.0,0.888889,0.0,0.555556,0.2
M3/N7/E10b/T12a_test01,50,0.000313,1.0,1.0,0.888889,0.0,0.555556,0.2
M3/N7/E10b/T12a_test01,51,0.000956,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12a_test01,52,0.00013,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12a_test01,53,0.000642,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12a_test01,54,7.9e-05,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12a_test01,55,0.000289,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12a_test01,56,0.000266,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12a_test01,57,8e-05,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12a_test01,58,0.001613,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12a_test01,59,5.1e-05,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12a_test01,60,0.000951,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12a_test01,61,0.001019,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12a_test01,62,0.001511,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,63,0.002771,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,64,0.002666,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,65,0.014546,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,66,8.4e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,67,2.9e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,68,0.000614,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,69,0.000388,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,70,3e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,71,4.2e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,72,0.000194,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,73,0.001497,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,74,7.7e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,75,0.000311,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,76,0.00402,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,77,0.000118,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,78,0.004095,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,79,0.000142,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,80,0.000508,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,81,0.000266,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,82,0.000435,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,83,0.000114,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,84,0.001263,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,85,3.6e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,86,6e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,87,0.000111,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,88,3e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,89,0.000107,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,90,0.001134,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,91,0.000185,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,92,0.00032,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,93,0.000758,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,94,2.8e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,95,0.001342,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,96,5.5e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,97,8.1e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,98,0.000101,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,99,6.3e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,100,7.1e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,1,0.706957,0.534861,0.693805,0.565492,0.71986,0.56298,0.718931
M3/N7/E10b/T12a_test01,2,0.692444,0.611973,0.657832,0.64318,0.68824,0.610384,0.667437
M3/N7/E10b/T12a_test01,3,0.682599,0.471298,0.008318,0.439928,0.003215,0.439729,0.007994
M3/N7/E10b/T12a_test01,4,0.662351,0.469574,0.0,0.439024,0.0,0.437923,0.0
M3/N7/E10b/T12a_test01,5,0.655398,0.471791,0.01107,0.439024,0.00321,0.438826,0.006395
M3/N7/E10b/T12a_test01,6,0.643183,0.469574,0.0,0.439024,0.0,0.438375,0.0
M3/N7/E10b/T12a_test01,7,0.632739,0.470313,0.003707,0.438121,0.0,0.438375,0.003205
M3/N7/E10b/T12a_test01,8,0.614832,0.525006,0.236133,0.492322,0.206215,0.492551,0.216179
M3/N7/E10b/T12a_test01,9,0.605949,0.730722,0.738078,0.744354,0.757498,0.703386,0.720068
M3/N7/E10b/T12a_test01,10,0.594642,0.727765,0.724919,0.732611,0.734291,0.702032,0.706406
M3/N7/E10b/T12a_test01,11,0.592847,0.772604,0.795117,0.797651,0.821372,0.753499,0.786218
M3/N7/E10b/T12a_test01,12,0.560563,0.65287,0.748886,0.677507,0.770418,0.666817,0.76616
M3/N7/E10b/T12a_test01,13,0.556537,0.600148,0.724495,0.622403,0.744811,0.618059,0.743636
M3/N7/E10b/T12a_test01,14,0.539982,0.625524,0.736568,0.654923,0.76125,0.647856,0.758065
M3/N7/E10b/T12a_test01,15,0.545854,0.643262,0.745339,0.674797,0.770992,0.660948,0.764945
M3/N7/E10b/T12a_test01,16,0.515938,0.576989,0.714452,0.595303,0.733333,0.598646,0.735495
M3/N7/E10b/T12a_test01,17,0.510167,0.571816,0.712061,0.592593,0.732978,0.593679,0.733885
M3/N7/E10b/T12a_test01,18,0.489263,0.57354,0.712888,0.596206,0.734403,0.595034,0.73438
M3/N7/E10b/T12a_test01,19,0.48956,0.579453,0.715926,0.598916,0.735714,0.599549,0.736561
M3/N7/E10b/T12a_test01,20,0.488224,0.559744,0.706616,0.579042,0.726526,0.587359,0.731018
M3/N7/E10b/T12a_test01,21,0.479055,0.546933,0.700732,0.573622,0.724621,0.573363,0.724731
M3/N7/E10b/T12a_test01,22,0.479916,0.542252,0.698572,0.569106,0.722513,0.567946,0.722206
M3/N7/E10b/T12a_test01,23,0.451902,0.541513,0.698233,0.570009,0.722934,0.568849,0.722626
M3/N7/E10b/T12a_test01,24,0.457931,0.544715,0.699708,0.572719,0.724198,0.573363,0.724731
M3/N7/E10b/T12a_test01,25,0.444331,0.542745,0.698799,0.570009,0.722934,0.571558,0.723887
M3/N7/E10b/T12a_test01,26,0.425938,0.542991,0.698913,0.569106,0.722513,0.569752,0.723046
M3/N7/E10b/T12a_test01,27,0.424553,0.545701,0.700163,0.572719,0.724198,0.57246,0.724309
M3/N7/E10b/T12a_test01,28,0.417209,0.552846,0.70348,0.582656,0.728873,0.577427,0.726636
M3/N7/E10b/T12a_test01,29,0.402475,0.562207,0.707874,0.590786,0.732743,0.586456,0.730905
M3/N7/E10b/T12a_test01,30,0.391724,0.562207,0.707874,0.588076,0.731449,0.587359,0.731335
M3/N7/E10b/T12a_test01,31,0.390286,0.554324,0.70417,0.579946,0.727273,0.579233,0.727485
M3/N7/E10b/T12a_test01,32,0.368403,0.552846,0.70348,0.579042,0.726846,0.577427,0.726636
M3/N7/E10b/T12a_test01,33,0.361616,0.55728,0.705555,0.581752,0.728127,0.583296,0.729405
M3/N7/E10b/T12a_test01,34,0.351342,0.594728,0.723576,0.620596,0.746988,0.607223,0.740917
M3/N7/E10b/T12a_test01,35,0.340091,0.615669,0.734061,0.639566,0.756559,0.630248,0.752344
M3/N7/E10b/T12a_test01,36,0.331609,0.585612,0.719105,0.612466,0.74296,0.603612,0.739156
M3/N7/E10b/T12a_test01,37,0.317114,0.575265,0.714096,0.598916,0.736029,0.593679,0.7342
M3/N7/E10b/T12a_test01,38,0.310097,0.59596,0.724184,0.616983,0.744886,0.609481,0.741868
M3/N7/E10b/T12a_test01,39,0.296882,0.664942,0.759972,0.692864,0.784264,0.671783,0.773308
M3/N7/E10b/T12a_test01,40,0.284014,0.788372,0.833688,0.818428,0.859735,0.792777,0.843398
M3/N7/E10b/T12a_test01,41,0.268916,0.840355,0.869038,0.854562,0.883755,0.833409,0.869841
M3/N7/E10b/T12a_test01,42,0.257699,0.842572,0.870622,0.859982,0.887436,0.835666,0.871287
M3/N7/E10b/T12a_test01,43,0.244951,0.841587,0.869917,0.858175,0.886149,0.836569,0.871994
M3/N7/E10b/T12a_test01,44,0.23679,0.84405,0.871681,0.859079,0.886792,0.838375,0.873319
M3/N7/E10b/T12a_test01,45,0.217745,0.850702,0.876528,0.865402,0.89132,0.843341,0.876819
M3/N7/E10b/T12a_test01,46,0.217422,0.866716,0.888246,0.881662,0.903464,0.86456,0.891618
M3/N7/E10b/T12a_test01,47,0.215544,0.875092,0.894485,0.886179,0.906667,0.876298,0.900073
M3/N7/E10b/T12a_test01,48,0.192041,0.881991,0.899686,0.897922,0.915482,0.886682,0.907619
M3/N7/E10b/T12a_test01,49,0.1961,0.892831,0.907702,0.901536,0.917983,0.895711,0.914158
M3/N7/E10b/T12a_test01,50,0.18597,0.902439,0.914471,0.911472,0.925419,0.907449,0.922378
M3/N7/E10b/T12a_test01,51,0.176395,0.909091,0.918883,0.910569,0.923434,0.906998,0.920952
M3/N7/E10b/T12a_test01,52,0.172152,0.916975,0.924592,0.913279,0.924765,0.908352,0.921042
M3/N7/E10b/T12a_test01,53,0.179345,0.924366,0.930621,0.917796,0.92749,0.911512,0.923197
M3/N7/E10b/T12a_test01,54,0.159646,0.927815,0.933725,0.919603,0.929084,0.916479,0.927251
M3/N7/E10b/T12a_test01,55,0.171156,0.930771,0.936411,0.925926,0.934295,0.918284,0.92888
M3/N7/E10b/T12a_test01,56,0.156031,0.93693,0.942524,0.917796,0.927605,0.923251,0.933646
M3/N7/E10b/T12a_test01,57,0.155764,0.937177,0.942864,0.919603,0.929196,0.924153,0.934528
M3/N7/E10b/T12a_test01,58,0.148642,0.94506,0.949831,0.925023,0.934075,0.927765,0.9375
M3/N7/E10b/T12a_test01,59,0.145433,0.949741,0.953825,0.931346,0.9392,0.932731,0.941408
M3/N7/E10b/T12a_test01,60,0.179885,0.955654,0.958923,0.931346,0.93871,0.936795,0.944532
M3/N7/E10b/T12a_test01,61,0.143466,0.955654,0.958716,0.935863,0.942603,0.934537,0.94207
M3/N7/E10b/T12a_test01,62,0.132472,0.954915,0.957766,0.936766,0.943548,0.931377,0.939103
M3/N7/E10b/T12a_test01,63,0.145385,0.95319,0.956201,0.934959,0.941935,0.93228,0.940191
M3/N7/E10b/T12a_test01,64,0.134009,0.953683,0.956622,0.934056,0.941176,0.931377,0.939394
M3/N7/E10b/T12a_test01,65,0.132993,0.954669,0.957506,0.938573,0.945161,0.933634,0.941224
M3/N7/E10b/T12a_test01,66,0.145776,0.956886,0.959612,0.939476,0.945749,0.936795,0.94391
M3/N7/E10b/T12a_test01,67,0.129494,0.96477,0.966906,0.946703,0.952149,0.939052,0.945761
M3/N7/E10b/T12a_test01,68,0.133772,0.96748,0.969402,0.944896,0.950366,0.943115,0.949194
M3/N7/E10b/T12a_test01,69,0.116969,0.968958,0.970833,0.947606,0.952537,0.946275,0.951997
M3/N7/E10b/T12a_test01,70,0.133703,0.969943,0.971733,0.948509,0.953393,0.946727,0.952265
M3/N7/E10b/T12a_test01,71,0.111483,0.973146,0.974681,0.952123,0.956593,0.949436,0.954545
M3/N7/E10b/T12a_test01,72,0.119011,0.968958,0.970752,0.946703,0.95152,0.944921,0.950607
M3/N7/E10b/T12a_test01,73,0.133732,0.966494,0.968328,0.945799,0.950577,0.940406,0.946429
M3/N7/E10b/T12a_test01,74,0.111041,0.965509,0.967366,0.949413,0.953947,0.9386,0.944805
M3/N7/E10b/T12a_test01,75,0.113926,0.967972,0.969584,0.955736,0.959671,0.945372,0.950793
M3/N7/E10b/T12a_test01,76,0.113735,0.967726,0.969342,0.954833,0.958814,0.945824,0.95114
M3/N7/E10b/T12a_test01,77,0.134211,0.968465,0.970093,0.95393,0.958094,0.943115,0.948739
M3/N7/E10b/T12a_test01,78,0.126535,0.969697,0.971282,0.95393,0.958025,0.944921,0.950447
M3/N7/E10b/T12a_test01,79,0.108762,0.972653,0.974084,0.954833,0.958882,0.946275,0.951724
M3/N7/E10b/T12a_test01,80,0.113044,0.974132,0.975427,0.95393,0.958025,0.948984,0.954084
M3/N7/E10b/T12a_test01,81,0.106999,0.973392,0.974672,0.954833,0.958746,0.948984,0.953934
M3/N7/E10b/T12a_test01,82,0.104534,0.971175,0.972619,0.949413,0.953871,0.946727,0.951876
M3/N7/E10b/T12a_test01,83,0.105084,0.971422,0.972846,0.950316,0.954658,0.946727,0.951797
M3/N7/E10b/T12a_test01,84,0.115966,0.972161,0.97353,0.952123,0.956235,0.948081,0.952888
M3/N7/E10b/T12a_test01,85,0.118861,0.973392,0.974707,0.952123,0.956162,0.945372,0.950511
M3/N7/E10b/T12a_test01,86,0.116969,0.974378,0.97569,0.950316,0.954733,0.946727,0.951954
M3/N7/E10b/T12a_test01,87,0.105454,0.973639,0.975029,0.953026,0.957377,0.946727,0.952033
M3/N7/E10b/T12a_test01,88,0.114533,0.9729,0.974323,0.95393,0.958231,0.948984,0.954009
M3/N7/E10b/T12a_test01,89,0.108208,0.972161,0.973629,0.95664,0.960656,0.948984,0.954084
M3/N7/E10b/T12a_test01,90,0.093519,0.972407,0.973881,0.955736,0.959803,0.949436,0.954509
M3/N7/E10b/T12a_test01,91,0.102527,0.970436,0.971963,0.953026,0.957166,0.948081,0.953195
M3/N7/E10b/T12a_test01,92,0.117927,0.97019,0.971656,0.952123,0.956089,0.946275,0.951488
M3/N7/E10b/T12a_test01,93,0.12436,0.971914,0.973239,0.952123,0.956089,0.946275,0.951409
M3/N7/E10b/T12a_test01,94,0.096354,0.973885,0.975117,0.955736,0.959604,0.948081,0.953042
M3/N7/E10b/T12a_test01,95,0.113022,0.973885,0.975141,0.955736,0.959604,0.948533,0.953621
M3/N7/E10b/T12a_test01,96,0.106518,0.97561,0.976853,0.957543,0.961444,0.949436,0.954509
M3/N7/E10b/T12a_test01,97,0.098769,0.978566,0.979706,0.958446,0.962418,0.950339,0.955393
M3/N7/E10b/T12a_test01,98,0.114537,0.97832,0.979458,0.958446,0.962418,0.951242,0.956133
M3/N7/E10b/T12a_test01,99,0.090628,0.971914,0.973389,0.95664,0.960848,0.948533,0.953621
M3/N7/E10b/T12a_test01,100,0.104985,0.969943,0.971442,0.95122,0.955665,0.949887,0.954749
