experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train22,28,0.000221,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,29,0.003686,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,30,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,31,0.000345,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,32,0.000232,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,33,5.1e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,34,4e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,35,1.7e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,36,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,37,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,38,5.2e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,39,1.5e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,40,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,41,0.000148,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,42,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,43,1e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,44,0.000415,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,45,2.4e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,46,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,47,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,48,8e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,49,2.8e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,50,7e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,51,1.6e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,52,0.000313,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,53,5e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,54,0.000275,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,55,4e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,56,1.8e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,57,5.9e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,58,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,59,1e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,60,7.8e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,61,2.4e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,62,8.4e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,63,1.2e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,64,3e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,65,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,66,7e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,67,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,68,6.5e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,69,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,70,0.00018,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,71,5e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,72,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,73,5e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,74,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,75,5e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,76,4e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,77,1.5e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,78,3.1e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,79,4.2e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,80,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,81,3e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,82,3.5e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,83,9e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,84,1.9e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,85,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,86,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,87,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,88,4e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,89,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,90,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,91,0.000126,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,92,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,93,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,94,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,95,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,96,0.000926,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,97,1e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,98,0.000524,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,99,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,100,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,1,0.503691,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,2,0.558684,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,3,0.07186,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,4,0.037908,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,5,0.000992,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,6,0.000603,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,7,6e-06,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,8,0.000134,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,9,1e-06,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,10,1.7e-05,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,11,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,12,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,13,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,14,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,15,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,16,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,17,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,18,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,19,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,20,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,21,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,22,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,23,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,24,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,25,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,26,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,27,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,28,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,29,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,30,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,31,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,32,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,33,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,34,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,35,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,36,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,37,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,38,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,39,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,40,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,41,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,42,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,43,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,44,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,45,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,46,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,47,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,48,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,49,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,50,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,51,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,52,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,53,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,54,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,55,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,56,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,57,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,58,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,59,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,60,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,61,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,62,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,63,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,64,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,65,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,66,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,67,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,68,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,69,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,70,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,71,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,72,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,73,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,74,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,75,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,76,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,77,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,78,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,79,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,80,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,81,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,82,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,83,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,84,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,85,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,86,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,87,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,88,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,89,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,90,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,91,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,92,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,93,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,94,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,95,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,96,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,97,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,98,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,99,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train22,100,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
