experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test27,68,0.01841,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,69,0.019727,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,70,0.019251,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,71,0.020152,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,72,0.020663,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,73,0.018564,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,74,0.019581,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,75,0.01898,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,76,0.017998,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,77,0.018017,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,78,0.018297,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,79,0.017959,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,80,0.0187,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,81,0.018046,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,82,0.017554,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,83,0.017153,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,84,0.018295,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,85,0.017216,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,86,0.016977,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,87,0.018375,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,88,0.017698,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,89,0.017306,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,90,0.017032,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,91,0.017347,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,92,0.017325,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,93,0.017428,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,94,0.017916,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,95,0.01675,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,96,0.016306,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,97,0.016512,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,98,0.017428,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,99,0.016678,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,100,0.017486,0.990995,0.0,0.99386,0.0,0.985413,0.0
