experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test14,43,0.000124,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,44,0.000592,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,45,5.8e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,46,0.005364,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,47,0.001941,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,48,0.001222,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,49,0.005376,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,50,0.000133,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,51,0.0001,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,52,9e-06,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,53,6.1e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,54,4.5e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,55,2e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,56,4e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,57,2.7e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,58,1.6e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,59,5.4e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,60,1.2e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,61,0.000255,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,62,1.9e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,63,5.9e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,64,0.001253,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,65,2.4e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,66,1.4e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,67,2.7e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,68,4.6e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,69,6e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,70,9.5e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,71,1.9e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,72,1.1e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,73,2.9e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,74,7e-06,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,75,4e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,76,2.2e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,77,0.000275,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,78,5.9e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,79,5e-06,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,80,9.6e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,81,5.4e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,82,1.7e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,83,2.9e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,84,0.000316,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,85,1.4e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,86,3.2e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,87,1.1e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,88,1.3e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,89,2.8e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,90,9.8e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,91,0.000582,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,92,4e-06,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,93,0.000114,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,94,3.2e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,95,0.001145,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,96,6e-06,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,97,1.1e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,98,0.000201,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,99,0.000145,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,100,5e-06,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,1,0.704437,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12a_test14,2,0.740415,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12a_test14,3,0.673765,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12a_test14,4,0.666834,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12a_test14,5,0.668367,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12a_test14,6,0.650143,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12a_test14,7,0.642391,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12a_test14,8,0.636546,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12a_test14,9,0.630953,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12a_test14,10,0.634232,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12a_test14,11,0.614359,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12a_test14,12,0.607946,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12a_test14,13,0.602409,0.599024,0.749237,0.616342,0.762638,0.602724,0.752004
M3/N7/E10b/T12a_test14,14,0.601216,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12a_test14,15,0.578477,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12a_test14,16,0.576012,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12a_test14,17,0.578157,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12a_test14,18,0.560822,0.599024,0.749237,0.616342,0.762638,0.602724,0.752004
M3/N7/E10b/T12a_test14,19,0.558674,0.599024,0.749237,0.616342,0.762638,0.602724,0.752004
M3/N7/E10b/T12a_test14,20,0.553055,0.59966,0.749535,0.616342,0.762638,0.603113,0.752187
M3/N7/E10b/T12a_test14,21,0.551157,0.600934,0.750133,0.616342,0.762638,0.60428,0.752735
M3/N7/E10b/T12a_test14,22,0.538375,0.602844,0.751031,0.617121,0.763006,0.604669,0.752918
M3/N7/E10b/T12a_test14,23,0.530836,0.603906,0.751531,0.618677,0.763742,0.605837,0.753468
M3/N7/E10b/T12a_test14,24,0.518537,0.605392,0.752232,0.621012,0.764848,0.606615,0.753835
M3/N7/E10b/T12a_test14,25,0.523565,0.607302,0.753136,0.622568,0.765587,0.60856,0.754754
M3/N7/E10b/T12a_test14,26,0.509198,0.610274,0.754545,0.624125,0.766328,0.611284,0.756044
M3/N7/E10b/T12a_test14,27,0.497905,0.613033,0.755859,0.628016,0.768186,0.612062,0.756413
M3/N7/E10b/T12a_test14,28,0.500024,0.610698,0.754747,0.624903,0.766699,0.610506,0.755675
M3/N7/E10b/T12a_test14,29,0.484707,0.610486,0.754581,0.625681,0.76707,0.611673,0.756229
M3/N7/E10b/T12a_test14,30,0.469024,0.61176,0.755252,0.625681,0.76707,0.612451,0.756598
M3/N7/E10b/T12a_test14,31,0.472865,0.612821,0.755758,0.628016,0.768186,0.614008,0.757339
M3/N7/E10b/T12a_test14,32,0.451631,0.615156,0.756873,0.629572,0.768932,0.615953,0.758266
M3/N7/E10b/T12a_test14,33,0.42497,0.614095,0.756366,0.628016,0.768186,0.614786,0.757709
M3/N7/E10b/T12a_test14,34,0.425208,0.613882,0.756264,0.628016,0.768186,0.61323,0.756968
M3/N7/E10b/T12a_test14,35,0.412255,0.625769,0.761918,0.645136,0.776471,0.626848,0.763502
M3/N7/E10b/T12a_test14,36,0.395266,0.690087,0.794424,0.688716,0.798184,0.677821,0.788991
M3/N7/E10b/T12a_test14,37,0.406556,0.657398,0.777563,0.667704,0.787456,0.653696,0.776719
M3/N7/E10b/T12a_test14,38,0.369592,0.637869,0.767828,0.654475,0.780849,0.642023,0.770916
M3/N7/E10b/T12a_test14,39,0.353901,0.676714,0.787439,0.684047,0.795775,0.669261,0.784483
M3/N7/E10b/T12a_test14,40,0.357392,0.77733,0.843128,0.781323,0.849168,0.758366,0.83266
M3/N7/E10b/T12a_test14,41,0.348315,0.843345,0.884217,0.835019,0.881696,0.827626,0.874398
M3/N7/E10b/T12a_test14,42,0.338308,0.838251,0.8809,0.828794,0.877778,0.821401,0.870302
M3/N7/E10b/T12a_test14,43,0.304975,0.800467,0.857143,0.796887,0.858229,0.783268,0.846683
M3/N7/E10b/T12a_test14,44,0.303334,0.805774,0.860369,0.801556,0.861035,0.787938,0.849489
M3/N7/E10b/T12a_test14,45,0.293878,0.855232,0.892123,0.855253,0.894677,0.838132,0.880871
M3/N7/E10b/T12a_test14,46,0.273431,0.873275,0.904219,0.868482,0.903373,0.85642,0.892888
M3/N7/E10b/T12a_test14,47,0.251312,0.880492,0.90912,0.875486,0.907834,0.864981,0.898568
M3/N7/E10b/T12a_test14,48,0.244367,0.881342,0.909766,0.874708,0.907418,0.865759,0.899152
M3/N7/E10b/T12a_test14,49,0.236502,0.879856,0.908769,0.872374,0.905963,0.863424,0.897458
M3/N7/E10b/T12a_test14,50,0.228387,0.880917,0.909531,0.874708,0.907524,0.863035,0.897076
M3/N7/E10b/T12a_test14,51,0.224494,0.891106,0.916572,0.883268,0.913194,0.873152,0.903835
M3/N7/E10b/T12a_test14,52,0.214794,0.897899,0.921341,0.889494,0.917346,0.885992,0.912668
M3/N7/E10b/T12a_test14,53,0.211602,0.904479,0.926036,0.891829,0.918475,0.889494,0.91497
M3/N7/E10b/T12a_test14,54,0.197901,0.907026,0.927818,0.894942,0.920541,0.892607,0.917167
M3/N7/E10b/T12a_test14,55,0.211496,0.905965,0.927102,0.892607,0.918919,0.891829,0.916717
M3/N7/E10b/T12a_test14,56,0.209166,0.900233,0.923077,0.892607,0.919298,0.887938,0.914132
M3/N7/E10b/T12a_test14,57,0.186228,0.897474,0.921169,0.888716,0.916812,0.882101,0.910062
M3/N7/E10b/T12a_test14,58,0.189384,0.897899,0.921469,0.887938,0.916182,0.88249,0.910333
M3/N7/E10b/T12a_test14,59,0.179722,0.900446,0.923278,0.888716,0.916618,0.886381,0.913043
M3/N7/E10b/T12a_test14,60,0.190785,0.909149,0.929466,0.897276,0.922353,0.892996,0.917492
M3/N7/E10b/T12a_test14,61,0.178611,0.914243,0.933068,0.902724,0.925904,0.898833,0.921545
M3/N7/E10b/T12a_test14,62,0.166983,0.915517,0.933887,0.90428,0.926829,0.90428,0.925409
M3/N7/E10b/T12a_test14,63,0.176792,0.915305,0.9336,0.90428,0.926655,0.904669,0.925509
M3/N7/E10b/T12a_test14,64,0.18143,0.916154,0.934178,0.905837,0.927847,0.904669,0.925419
M3/N7/E10b/T12a_test14,65,0.175805,0.916154,0.934178,0.908171,0.929594,0.903502,0.924666
M3/N7/E10b/T12a_test14,66,0.160149,0.915729,0.933888,0.905837,0.927847,0.903891,0.925038
M3/N7/E10b/T12a_test14,67,0.173193,0.91679,0.934667,0.906615,0.928571,0.90428,0.925364
M3/N7/E10b/T12a_test14,68,0.165602,0.917852,0.935317,0.908171,0.92951,0.904669,0.925328
M3/N7/E10b/T12a_test14,69,0.161548,0.918701,0.935814,0.908171,0.929341,0.903113,0.923969
M3/N7/E10b/T12a_test14,70,0.161375,0.922097,0.938226,0.910506,0.930848,0.903891,0.924117
M3/N7/E10b/T12a_test14,71,0.148718,0.926767,0.941096,0.907393,0.92801,0.902335,0.922171
M3/N7/E10b/T12a_test14,72,0.152211,0.928041,0.941339,0.908949,0.928265,0.906615,0.924481
M3/N7/E10b/T12a_test14,73,0.161157,0.932286,0.944221,0.911284,0.929543,0.903113,0.920574
M3/N7/E10b/T12a_test14,74,0.152636,0.934197,0.945633,0.91284,0.930521,0.903502,0.920615
M3/N7/E10b/T12a_test14,75,0.139303,0.935895,0.946887,0.915175,0.932172,0.907393,0.923571
M3/N7/E10b/T12a_test14,76,0.13994,0.938654,0.948877,0.916732,0.933083,0.90856,0.924218
M3/N7/E10b/T12a_test14,77,0.137997,0.940777,0.950205,0.924514,0.939109,0.909728,0.92443
M3/N7/E10b/T12a_test14,78,0.143887,0.944385,0.95281,0.925292,0.938931,0.907782,0.92186
M3/N7/E10b/T12a_test14,79,0.138688,0.946084,0.953885,0.926848,0.939744,0.910506,0.923537
M3/N7/E10b/T12a_test14,80,0.134336,0.945659,0.953336,0.929183,0.941404,0.912062,0.924465
M3/N7/E10b/T12a_test14,81,0.132736,0.946933,0.95433,0.930739,0.942469,0.914786,0.926584
M3/N7/E10b/T12a_test14,82,0.130366,0.948206,0.955442,0.930739,0.942469,0.914008,0.925864
M3/N7/E10b/T12a_test14,83,0.13308,0.947994,0.955446,0.929183,0.941404,0.917121,0.929024
M3/N7/E10b/T12a_test14,84,0.129643,0.95139,0.958642,0.927626,0.940423,0.922179,0.933906
M3/N7/E10b/T12a_test14,85,0.126693,0.953513,0.960647,0.936965,0.948637,0.924903,0.936783
M3/N7/E10b/T12a_test14,86,0.122074,0.953513,0.960661,0.936965,0.948702,0.923735,0.93599
M3/N7/E10b/T12a_test14,87,0.122434,0.953089,0.960202,0.937743,0.949174,0.924125,0.93617
M3/N7/E10b/T12a_test14,88,0.124088,0.953938,0.96071,0.938521,0.949649,0.922957,0.93474
M3/N7/E10b/T12a_test14,89,0.122939,0.955211,0.961657,0.940078,0.950673,0.922179,0.933862
M3/N7/E10b/T12a_test14,90,0.125365,0.955211,0.961601,0.937743,0.948586,0.924514,0.935462
M3/N7/E10b/T12a_test14,91,0.129499,0.959457,0.965355,0.940078,0.950482,0.931128,0.941371
M3/N7/E10b/T12a_test14,92,0.118151,0.961367,0.967041,0.9393,0.949807,0.935019,0.944684
M3/N7/E10b/T12a_test14,93,0.116808,0.966249,0.971294,0.943191,0.953055,0.939689,0.948828
M3/N7/E10b/T12a_test14,94,0.112085,0.970495,0.975022,0.947082,0.956633,0.948249,0.956493
M3/N7/E10b/T12a_test14,95,0.114363,0.975165,0.979081,0.952529,0.961319,0.953307,0.960988
M3/N7/E10b/T12a_test14,96,0.105172,0.977075,0.980721,0.955642,0.963947,0.954864,0.962313
M3/N7/E10b/T12a_test14,97,0.117556,0.976438,0.980132,0.955642,0.963717,0.95642,0.963542
M3/N7/E10b/T12a_test14,98,0.109484,0.974103,0.978089,0.951751,0.960358,0.954864,0.962116
M3/N7/E10b/T12a_test14,99,0.120747,0.976863,0.980476,0.954086,0.962396,0.954475,0.961926
M3/N7/E10b/T12a_test14,100,0.108577,0.978985,0.982287,0.955642,0.963717,0.957198,0.964216
