experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test09,20,0.003411,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,21,0.003569,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,22,0.003255,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,23,0.003064,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,24,0.00331,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,25,0.00302,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,26,0.00281,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,27,0.002679,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,28,0.002434,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,29,0.002693,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,30,0.002452,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,31,0.002395,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,32,0.002198,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,33,0.002126,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,34,0.00234,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,35,0.002273,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,36,0.002039,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,37,0.002124,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,38,0.00225,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,39,0.002036,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,40,0.002088,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,41,0.002154,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,42,0.001946,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,43,0.002091,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,44,0.002124,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,45,0.001872,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,46,0.002015,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,47,0.001859,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,48,0.001935,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,49,0.001791,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,50,0.001991,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,51,0.002001,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,52,0.001833,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,53,0.001729,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,54,0.001915,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,55,0.001856,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,56,0.001839,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,57,0.001622,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,58,0.001772,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,59,0.001848,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,60,0.001772,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,61,0.001915,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,62,0.001839,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,63,0.001723,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,64,0.00182,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,65,0.001785,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,66,0.001548,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,67,0.001872,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,68,0.001535,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,69,0.001712,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,70,0.001625,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,71,0.001825,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,72,0.001495,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,73,0.001649,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,74,0.0016,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,75,0.001477,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,76,0.001562,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,77,0.001751,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,78,0.001667,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,79,0.001949,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,80,0.001617,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,81,0.001505,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,82,0.001777,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,83,0.001636,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,84,0.00165,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,85,0.001419,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,86,0.001644,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,87,0.001736,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,88,0.0018,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,89,0.001477,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,90,0.001587,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,91,0.00175,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,92,0.001843,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,93,0.001628,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,94,0.001902,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,95,0.001712,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,96,0.001535,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,97,0.001604,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,98,0.001555,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,99,0.001671,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12a_test09,100,0.001626,0.999002,0.0,0.999268,0.0,0.997805,0.0
