experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test22,26,0.001314,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,27,0.006175,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,28,5.8e-05,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,29,3.3e-05,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,30,0.001424,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,31,0.00026,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,32,5e-06,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,33,1.8e-05,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,34,0.000581,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,35,0.002512,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,36,8.5e-05,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,37,1.9e-05,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,38,9e-06,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,39,1.8e-05,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,40,0.000693,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,41,4.9e-05,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,42,8.9e-05,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,43,0.001152,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,44,1.8e-05,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,45,3e-06,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,46,3e-06,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,47,3.4e-05,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,48,0.000202,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,49,5e-06,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,50,9e-05,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,51,3.4e-05,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,52,0.00261,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,53,2e-06,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,54,5e-06,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,55,2.7e-05,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,56,8.2e-05,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,57,3e-06,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,58,6e-06,1.0,1.0,0.5,0.666667,0.428571,0.5
M3/N7/E11a/T12b_test22,59,7.5e-05,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,60,2.2e-05,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,61,1e-05,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,62,4.9e-05,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,63,0.000205,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,64,4e-06,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,65,3e-06,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,66,8.7e-05,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,67,6.1e-05,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,68,3.2e-05,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,69,7.6e-05,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,70,0.000206,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,71,1e-06,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,72,0.000255,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,73,0.0,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,74,4e-06,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,75,4e-06,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,76,8.1e-05,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,77,7e-06,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,78,1.9e-05,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,79,3.7e-05,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,80,1.6e-05,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,81,5e-06,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,82,0.000914,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,83,5e-06,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,84,0.0,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,85,0.0001,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,86,3.7e-05,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,87,9e-06,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,88,1.7e-05,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,89,0.0,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,90,4.9e-05,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,91,0.000157,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,92,5e-06,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,93,2e-06,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,94,0.000122,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,95,7e-06,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,96,1e-06,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,97,8e-06,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,98,0.0,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,99,2e-06,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,100,0.000238,1.0,1.0,0.75,0.8,0.428571,0.5
M3/N7/E11a/T12b_test22,1,0.49974,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,2,0.310095,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,3,0.045029,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,4,0.039451,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,5,0.011273,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,6,0.000305,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,7,3e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test22,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
