experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test11,85,0.016094,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,86,0.016069,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,87,0.016578,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,88,0.016105,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,89,0.015675,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,90,0.015852,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,91,0.015619,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,92,0.015315,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,93,0.015363,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,94,0.015353,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,95,0.015135,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,96,0.015103,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,97,0.015007,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,98,0.015037,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,99,0.015098,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,100,0.014956,0.987989,0.0,0.98806,0.0,0.983582,0.0
