experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train37,40,0.014472,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,41,0.014656,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,42,0.014629,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,43,0.013406,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,44,0.013628,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,45,0.013929,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,46,0.013233,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,47,0.013343,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,48,0.01291,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,49,0.012994,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,50,0.013234,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,51,0.012447,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,52,0.012696,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,53,0.012594,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,54,0.012984,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,55,0.012183,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,56,0.012255,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,57,0.012077,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,58,0.012105,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,59,0.011811,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,60,0.011696,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,61,0.01257,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,62,0.011814,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,63,0.01161,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,64,0.011521,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,65,0.01096,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,66,0.011827,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,67,0.01111,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,68,0.011256,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,69,0.011013,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,70,0.011102,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,71,0.010786,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,72,0.010893,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,73,0.010907,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,74,0.010867,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,75,0.010684,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,76,0.010786,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,77,0.010471,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,78,0.010366,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,79,0.010539,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,80,0.010392,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,81,0.010659,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,82,0.010542,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,83,0.009933,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,84,0.010185,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,85,0.010211,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,86,0.010053,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,87,0.010423,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,88,0.009654,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,89,0.009754,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,90,0.009912,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,91,0.009601,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,92,0.009931,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,93,0.009364,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,94,0.009502,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,95,0.009895,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,96,0.009484,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,97,0.009209,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,98,0.009293,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,99,0.009117,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,100,0.009156,0.994075,0.0,0.994857,0.0,0.995999,0.0
