experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test59,33,0.020379,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,34,0.01956,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,35,0.018554,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,36,0.017998,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,37,0.016635,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,38,0.017847,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,39,0.017397,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,40,0.01729,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,41,0.017109,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,42,0.017298,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,43,0.016632,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,44,0.016427,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,45,0.016661,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,46,0.016271,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,47,0.015858,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,48,0.015764,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,49,0.015534,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,50,0.016518,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,51,0.014872,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,52,0.014953,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,53,0.015828,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,54,0.014658,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,55,0.014463,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,56,0.014531,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,57,0.014274,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,58,0.014146,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,59,0.013382,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,60,0.013677,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,61,0.013858,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,62,0.013531,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,63,0.013478,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,64,0.013404,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,65,0.013117,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,66,0.013821,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,67,0.013506,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,68,0.013142,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,69,0.012496,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,70,0.01283,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,71,0.012683,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,72,0.012489,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,73,0.012379,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,74,0.013056,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,75,0.012725,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,76,0.012471,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,77,0.012388,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,78,0.011649,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,79,0.011888,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,80,0.012379,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,81,0.011916,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,82,0.011517,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,83,0.011719,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,84,0.011557,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,85,0.011431,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,86,0.011608,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,87,0.011922,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,88,0.010913,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,89,0.011144,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,90,0.011511,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,91,0.011,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,92,0.011386,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,93,0.011095,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,94,0.01074,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,95,0.010834,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,96,0.011223,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,97,0.011006,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,98,0.010803,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,99,0.011134,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,100,0.010101,0.99366,0.0,0.994318,0.0,0.994061,0.0
