experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test01,81,0.008349,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,82,0.008649,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,83,0.008683,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,84,0.008832,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,85,0.00824,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,86,0.008612,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,87,0.008469,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,88,0.008387,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,89,0.008533,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,90,0.008411,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,91,0.008103,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,92,0.008549,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,93,0.008766,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,94,0.008128,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,95,0.008179,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,96,0.00833,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,97,0.008384,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,98,0.008204,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,99,0.008033,0.995417,0.0,0.997901,0.0,0.995801,0.0
M3/N8/E10b/T12b_test01,100,0.008043,0.995417,0.0,0.997901,0.0,0.995801,0.0
