experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test16,89,0.003977,1.0,1.0,0.723404,0.606061,0.663158,0.609756
M3/N7/E10c/T12a_test16,90,0.036577,1.0,1.0,0.723404,0.606061,0.663158,0.609756
M3/N7/E10c/T12a_test16,91,0.012606,1.0,1.0,0.723404,0.606061,0.684211,0.651163
M3/N7/E10c/T12a_test16,92,0.004211,1.0,1.0,0.723404,0.606061,0.684211,0.651163
M3/N7/E10c/T12a_test16,93,0.018695,1.0,1.0,0.723404,0.606061,0.684211,0.651163
M3/N7/E10c/T12a_test16,94,0.011115,1.0,1.0,0.723404,0.606061,0.684211,0.651163
M3/N7/E10c/T12a_test16,95,0.021129,1.0,1.0,0.744681,0.647059,0.684211,0.651163
M3/N7/E10c/T12a_test16,96,0.003792,1.0,1.0,0.744681,0.647059,0.705263,0.681818
M3/N7/E10c/T12a_test16,97,0.009652,1.0,1.0,0.744681,0.647059,0.715789,0.696629
M3/N7/E10c/T12a_test16,98,0.004683,1.0,1.0,0.744681,0.647059,0.726316,0.711111
M3/N7/E10c/T12a_test16,99,0.007216,1.0,1.0,0.744681,0.647059,0.726316,0.711111
M3/N7/E10c/T12a_test16,100,0.019765,1.0,1.0,0.702128,0.611111,0.726316,0.711111
