experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test12,67,0.04535,0.985401,0.986667,0.684211,0.727273,0.605263,0.583333
M3/N7/E10c/T12a_test12,68,0.045879,0.985401,0.986667,0.684211,0.727273,0.605263,0.583333
M3/N7/E10c/T12a_test12,69,0.038155,0.985401,0.986667,0.657895,0.711111,0.592105,0.575342
M3/N7/E10c/T12a_test12,70,0.066994,0.985401,0.986667,0.657895,0.711111,0.605263,0.583333
M3/N7/E10c/T12a_test12,71,0.039711,0.985401,0.986667,0.710526,0.744186,0.605263,0.583333
M3/N7/E10c/T12a_test12,72,0.071062,0.992701,0.993289,0.710526,0.744186,0.631579,0.6
M3/N7/E10c/T12a_test12,73,0.038023,0.985401,0.986486,0.710526,0.744186,0.657895,0.617647
M3/N7/E10c/T12a_test12,74,0.040026,0.985401,0.986486,0.710526,0.744186,0.671053,0.626866
M3/N7/E10c/T12a_test12,75,0.043568,0.985401,0.986486,0.710526,0.744186,0.657895,0.606061
M3/N7/E10c/T12a_test12,76,0.056863,0.985401,0.986667,0.710526,0.744186,0.657895,0.606061
M3/N7/E10c/T12a_test12,77,0.04888,0.985401,0.986667,0.710526,0.744186,0.657895,0.617647
M3/N7/E10c/T12a_test12,78,0.035246,0.985401,0.986667,0.710526,0.744186,0.657895,0.617647
M3/N7/E10c/T12a_test12,79,0.036332,0.985401,0.986667,0.684211,0.727273,0.671053,0.626866
M3/N7/E10c/T12a_test12,80,0.042855,0.985401,0.986667,0.684211,0.727273,0.671053,0.626866
M3/N7/E10c/T12a_test12,81,0.033082,0.985401,0.986667,0.684211,0.727273,0.671053,0.626866
M3/N7/E10c/T12a_test12,82,0.031663,0.985401,0.986486,0.684211,0.727273,0.657895,0.617647
M3/N7/E10c/T12a_test12,83,0.060833,0.992701,0.993197,0.684211,0.727273,0.657895,0.617647
M3/N7/E10c/T12a_test12,84,0.053128,0.992701,0.993197,0.684211,0.727273,0.657895,0.617647
M3/N7/E10c/T12a_test12,85,0.038096,0.985401,0.986486,0.710526,0.755556,0.644737,0.608696
M3/N7/E10c/T12a_test12,86,0.033094,0.978102,0.979866,0.710526,0.755556,0.644737,0.608696
M3/N7/E10c/T12a_test12,87,0.035907,0.985401,0.986667,0.710526,0.755556,0.644737,0.608696
M3/N7/E10c/T12a_test12,88,0.051617,0.985401,0.986667,0.710526,0.755556,0.657895,0.617647
M3/N7/E10c/T12a_test12,89,0.059007,0.985401,0.986667,0.710526,0.755556,0.671053,0.615385
M3/N7/E10c/T12a_test12,90,0.030799,0.985401,0.986667,0.710526,0.744186,0.671053,0.603175
M3/N7/E10c/T12a_test12,91,0.035827,0.985401,0.986667,0.710526,0.744186,0.684211,0.612903
M3/N7/E10c/T12a_test12,92,0.050735,0.985401,0.986667,0.710526,0.744186,0.684211,0.612903
M3/N7/E10c/T12a_test12,93,0.054006,0.992701,0.993289,0.710526,0.744186,0.684211,0.612903
M3/N7/E10c/T12a_test12,94,0.040503,0.985401,0.986486,0.710526,0.744186,0.684211,0.612903
M3/N7/E10c/T12a_test12,95,0.032945,0.985401,0.986486,0.710526,0.744186,0.684211,0.612903
M3/N7/E10c/T12a_test12,96,0.035728,0.985401,0.986486,0.710526,0.744186,0.684211,0.612903
M3/N7/E10c/T12a_test12,97,0.040343,0.985401,0.986486,0.710526,0.744186,0.684211,0.625
M3/N7/E10c/T12a_test12,98,0.024869,0.985401,0.986486,0.684211,0.727273,0.697368,0.634921
M3/N7/E10c/T12a_test12,99,0.050502,0.978102,0.979592,0.710526,0.755556,0.684211,0.625
M3/N7/E10c/T12a_test12,100,0.04367,0.978102,0.979592,0.710526,0.755556,0.697368,0.646154
