experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train23,21,0.020841,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,22,0.019299,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,23,0.018121,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,24,0.018472,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,25,0.018256,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,26,0.018058,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,27,0.017352,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,28,0.016819,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,29,0.016927,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,30,0.017848,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,31,0.016598,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,32,0.015313,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,33,0.015973,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,34,0.015042,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,35,0.014637,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,36,0.015588,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,37,0.01531,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,38,0.015658,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,39,0.014918,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,40,0.014835,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,41,0.014735,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,42,0.014509,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,43,0.014958,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,44,0.014045,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,45,0.014248,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,46,0.014387,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,47,0.013717,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,48,0.013445,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,49,0.013767,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,50,0.013423,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,51,0.012928,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,52,0.014019,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,53,0.013398,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,54,0.012958,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,55,0.013494,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,56,0.012698,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,57,0.013131,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,58,0.012341,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,59,0.012349,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,60,0.012455,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,61,0.011738,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,62,0.012894,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,63,0.012341,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,64,0.012407,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,65,0.011593,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,66,0.012402,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,67,0.011489,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,68,0.012069,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,69,0.01233,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,70,0.01176,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,71,0.011555,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,72,0.011033,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,73,0.011401,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,74,0.011158,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,75,0.011828,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,76,0.011119,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,77,0.010733,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,78,0.01112,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,79,0.010869,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,80,0.011243,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,81,0.010407,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,82,0.010722,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,83,0.010696,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,84,0.010897,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,85,0.010082,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,86,0.010202,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,87,0.009996,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,88,0.010435,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,89,0.00954,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,90,0.011099,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,91,0.010026,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,92,0.010033,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,93,0.009601,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,94,0.009381,0.995138,0.409091,0.991775,0.4,0.996916,0.571429
M3/N8/E10b/T12a_train23,95,0.009567,0.99626,0.6,0.995202,0.72,0.997944,0.75
M3/N8/E10b/T12a_train23,96,0.01062,0.99626,0.6,0.995202,0.72,0.997944,0.75
M3/N8/E10b/T12a_train23,97,0.009879,0.99626,0.6,0.995202,0.72,0.997944,0.75
M3/N8/E10b/T12a_train23,98,0.010325,0.99626,0.6,0.995202,0.72,0.997944,0.75
M3/N8/E10b/T12a_train23,99,0.009816,0.99626,0.6,0.995202,0.72,0.997944,0.75
M3/N8/E10b/T12a_train23,100,0.010006,0.99626,0.6,0.995202,0.72,0.997944,0.75
