experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test53,82,0.07026,0.969697,0.971098,0.76087,0.717949,0.659341,0.607595
M3/N7/E10c/T12a_test53,83,0.073667,0.975758,0.976744,0.76087,0.717949,0.648352,0.589744
M3/N7/E10c/T12a_test53,84,0.0831,0.975758,0.976744,0.73913,0.684211,0.648352,0.589744
M3/N7/E10c/T12a_test53,85,0.072727,0.981818,0.982456,0.73913,0.684211,0.648352,0.589744
M3/N7/E10c/T12a_test53,86,0.087517,0.981818,0.982456,0.73913,0.684211,0.648352,0.578947
M3/N7/E10c/T12a_test53,87,0.066003,0.981818,0.982456,0.76087,0.702703,0.648352,0.578947
M3/N7/E10c/T12a_test53,88,0.077407,0.981818,0.982456,0.76087,0.702703,0.648352,0.578947
M3/N7/E10c/T12a_test53,89,0.077621,0.981818,0.982456,0.73913,0.684211,0.637363,0.571429
M3/N7/E10c/T12a_test53,90,0.076665,0.981818,0.982456,0.73913,0.684211,0.648352,0.589744
M3/N7/E10c/T12a_test53,91,0.075474,0.981818,0.982456,0.73913,0.684211,0.648352,0.589744
M3/N7/E10c/T12a_test53,92,0.079831,0.981818,0.982456,0.73913,0.684211,0.648352,0.589744
M3/N7/E10c/T12a_test53,93,0.074229,0.981818,0.982456,0.73913,0.684211,0.648352,0.589744
M3/N7/E10c/T12a_test53,94,0.076179,0.969697,0.970414,0.73913,0.684211,0.659341,0.597403
M3/N7/E10c/T12a_test53,95,0.070671,0.969697,0.970414,0.73913,0.684211,0.648352,0.578947
M3/N7/E10c/T12a_test53,96,0.095346,0.975758,0.97619,0.73913,0.684211,0.648352,0.578947
M3/N7/E10c/T12a_test53,97,0.064493,0.975758,0.97619,0.73913,0.684211,0.648352,0.578947
M3/N7/E10c/T12a_test53,98,0.072001,0.975758,0.97619,0.73913,0.684211,0.637363,0.571429
M3/N7/E10c/T12a_test53,99,0.069717,0.975758,0.97619,0.717391,0.666667,0.637363,0.582278
M3/N7/E10c/T12a_test53,100,0.076469,0.981818,0.982456,0.73913,0.7,0.637363,0.582278
