experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test10,53,1e-06,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,54,7e-06,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,55,0.0,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,56,1e-06,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,57,2e-06,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,58,1.8e-05,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,59,0.0,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,60,1e-06,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,61,3e-06,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,62,0.0,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,63,4e-06,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,64,1e-06,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,65,2e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,66,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,67,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,68,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,69,5e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,70,0.000221,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,71,4e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,72,1e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,73,0.000174,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,74,5e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,75,1e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,76,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,77,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,78,3e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,79,1e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,80,2e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,81,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,82,1e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,83,2e-05,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,84,2e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,85,4e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,86,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,87,1e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,88,4e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,89,5e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,90,1e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,91,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,92,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,93,1e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,94,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,95,3e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,96,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,97,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,98,1e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,99,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,100,1e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,1,1.601403,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test10,2,0.22036,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test10,3,0.2891,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test10,4,0.028369,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test10,5,0.004371,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test10,6,8.6e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,7,2.5e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,8,1.7e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,11,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,12,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test10,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
