experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test24,67,0.01153,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,68,0.011533,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,69,0.01081,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,70,0.011535,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,71,0.011396,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,72,0.01114,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,73,0.011169,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,74,0.010757,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,75,0.011158,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,76,0.011068,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,77,0.011205,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,78,0.011185,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,79,0.011101,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,80,0.011114,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,81,0.010803,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,82,0.011197,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,83,0.011631,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,84,0.011231,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,85,0.011188,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,86,0.010912,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,87,0.010492,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,88,0.010672,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,89,0.011369,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,90,0.01147,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,91,0.010747,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,92,0.01104,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,93,0.010945,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,94,0.0112,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,95,0.010873,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,96,0.010858,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,97,0.010968,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,98,0.010671,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,99,0.010889,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,100,0.011047,0.994901,0.0,0.995195,0.0,0.996529,0.0
