experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test37,77,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,78,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,79,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,80,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,81,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,82,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,83,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,84,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,85,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,86,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,87,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,88,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,89,8.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,90,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,91,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,92,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,93,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,94,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,95,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,96,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,97,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,98,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,99,8e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,100,0.0,1.0,1.0,1.0,0.0,1.0,0.0
