experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test29,22,0.012789,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,23,0.011417,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,24,0.011674,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,25,0.01057,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,26,0.010483,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,27,0.009787,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,28,0.009734,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,29,0.009831,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,30,0.009583,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,31,0.009368,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,32,0.00933,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,33,0.008262,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,34,0.008142,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,35,0.008114,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,36,0.007642,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,37,0.007674,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,38,0.007675,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,39,0.007584,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,40,0.007522,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,41,0.007308,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,42,0.007305,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,43,0.007658,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,44,0.007359,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,45,0.007273,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,46,0.007036,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,47,0.006877,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,48,0.006952,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,49,0.006825,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,50,0.00689,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,51,0.006765,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,52,0.006677,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,53,0.006672,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,54,0.006526,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,55,0.006821,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,56,0.006229,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,57,0.006256,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,58,0.006722,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,59,0.006589,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,60,0.006468,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,61,0.006476,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,62,0.006094,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,63,0.006305,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,64,0.006376,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,65,0.006238,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,66,0.006198,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,67,0.006303,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,68,0.005867,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,69,0.005984,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,70,0.006112,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,71,0.005865,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,72,0.005665,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,73,0.005968,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,74,0.00595,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,75,0.005622,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,76,0.005687,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,77,0.005807,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,78,0.005795,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,79,0.005776,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,80,0.005887,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,81,0.005413,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,82,0.005722,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,83,0.005696,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,84,0.005905,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,85,0.00546,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,86,0.005672,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,87,0.005761,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,88,0.005432,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,89,0.005419,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,90,0.005291,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,91,0.005231,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,92,0.005467,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,93,0.005481,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,94,0.005395,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,95,0.005384,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,96,0.005433,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,97,0.005391,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,98,0.005362,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,99,0.005139,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,100,0.00524,0.996324,0.0,0.998922,0.0,0.998652,0.0
