experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test74,23,0.009281,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,24,0.008856,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,25,0.008937,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,26,0.008504,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,27,0.008409,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,28,0.008425,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,29,0.008469,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,30,0.008597,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,31,0.008219,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,32,0.0077,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,33,0.007813,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,34,0.007499,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,35,0.007784,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,36,0.007519,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,37,0.007527,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,38,0.007112,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,39,0.007292,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,40,0.007769,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,41,0.007031,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,42,0.007499,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,43,0.007383,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,44,0.007344,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,45,0.006649,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,46,0.006632,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,47,0.00686,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,48,0.00677,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,49,0.007013,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,50,0.006638,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,51,0.006608,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,52,0.006682,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,53,0.006382,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,54,0.006496,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,55,0.006557,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,56,0.006571,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,57,0.00644,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,58,0.006354,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,59,0.006413,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,60,0.00593,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,61,0.006256,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,62,0.00671,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,63,0.005986,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,64,0.005836,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,65,0.006172,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,66,0.006158,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,67,0.006031,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,68,0.005905,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,69,0.006265,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,70,0.006065,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,71,0.006019,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,72,0.006193,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,73,0.006122,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,74,0.005698,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,75,0.005575,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,76,0.005754,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,77,0.005516,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,78,0.005906,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,79,0.005688,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,80,0.005908,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,81,0.005982,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,82,0.005511,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,83,0.005781,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,84,0.005558,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,85,0.005894,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,86,0.005603,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,87,0.005549,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,88,0.005699,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,89,0.005652,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,90,0.005432,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,91,0.005482,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,92,0.005392,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,93,0.005354,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,94,0.00518,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,95,0.005665,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,96,0.005186,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,97,0.005477,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,98,0.005132,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,99,0.00516,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,100,0.004949,0.996509,0.0,0.994435,0.0,0.996383,0.0
