experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test59,20,0.008685,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,21,0.007971,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,22,0.007645,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,23,0.007409,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,24,0.007401,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,25,0.006683,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,26,0.007419,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,27,0.00721,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,28,0.006644,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,29,0.006426,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,30,0.006679,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,31,0.006377,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,32,0.006099,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,33,0.006081,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,34,0.006353,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,35,0.005992,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,36,0.005748,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,37,0.005798,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,38,0.005623,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,39,0.00558,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,40,0.00545,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,41,0.005599,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,42,0.005546,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,43,0.005571,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,44,0.005269,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,45,0.005055,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,46,0.005183,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,47,0.005378,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,48,0.005176,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,49,0.005021,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,50,0.005515,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,51,0.005358,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,52,0.005175,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,53,0.005043,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,54,0.004792,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,55,0.00486,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,56,0.004825,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,57,0.004689,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,58,0.004765,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,59,0.004644,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,60,0.00482,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,61,0.00483,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,62,0.004769,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,63,0.004885,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,64,0.004912,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,65,0.004857,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,66,0.004637,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,67,0.004782,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,68,0.004549,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,69,0.004447,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,70,0.004802,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,71,0.004843,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,72,0.004398,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,73,0.004415,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,74,0.004649,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,75,0.00458,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,76,0.004536,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,77,0.004272,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,78,0.004621,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,79,0.004639,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,80,0.004857,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,81,0.004515,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,82,0.00422,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,83,0.004729,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,84,0.004812,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,85,0.004155,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,86,0.004388,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,87,0.00442,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,88,0.004436,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,89,0.004514,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,90,0.004455,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,91,0.00427,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,92,0.004487,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,93,0.004474,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,94,0.004525,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,95,0.004208,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,96,0.004159,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,97,0.004334,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,98,0.004189,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,99,0.004113,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,100,0.003956,0.996869,0.0,0.998278,0.0,0.999426,0.0
