experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test46,47,0.013988,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,48,0.013691,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,49,0.013252,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,50,0.013181,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,51,0.01295,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,52,0.013434,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,53,0.012773,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,54,0.012734,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,55,0.012059,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,56,0.012619,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,57,0.013342,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,58,0.012646,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,59,0.012295,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,60,0.012491,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,61,0.01275,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,62,0.011671,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,63,0.011682,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,64,0.011756,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,65,0.01127,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,66,0.011788,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,67,0.01151,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,68,0.011676,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,69,0.010637,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,70,0.01097,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,71,0.011404,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,72,0.011365,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,73,0.01134,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,74,0.011432,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,75,0.010952,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,76,0.010529,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,77,0.010828,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,78,0.010895,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,79,0.011034,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,80,0.010719,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,81,0.010349,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,82,0.010684,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,83,0.01004,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,84,0.010161,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,85,0.010175,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,86,0.010517,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,87,0.010317,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,88,0.009571,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,89,0.010329,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,90,0.009523,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,91,0.010427,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,92,0.009846,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,93,0.01054,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,94,0.009597,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,95,0.009861,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,96,0.010422,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,97,0.009126,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,98,0.00976,0.994918,0.046512,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,99,0.009339,0.994918,0.046512,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,100,0.00942,0.994918,0.046512,0.995002,0.0,0.995456,0.0
