experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test14,44,0.076682,1.0,1.0,0.659091,0.705882,0.62069,0.582278
M3/N7/E10c/T12a_test14,45,0.053841,1.0,1.0,0.659091,0.716981,0.632184,0.6
M3/N7/E10c/T12a_test14,46,0.040153,1.0,1.0,0.659091,0.716981,0.632184,0.6
M3/N7/E10c/T12a_test14,47,0.039202,0.993711,0.993197,0.659091,0.716981,0.632184,0.6
M3/N7/E10c/T12a_test14,48,0.076989,1.0,1.0,0.659091,0.716981,0.597701,0.545455
M3/N7/E10c/T12a_test14,49,0.054986,1.0,1.0,0.659091,0.705882,0.62069,0.547945
M3/N7/E10c/T12a_test14,50,0.054017,1.0,1.0,0.681818,0.72,0.586207,0.485714
M3/N7/E10c/T12a_test14,51,0.051058,1.0,1.0,0.704545,0.734694,0.586207,0.485714
M3/N7/E10c/T12a_test14,52,0.102202,1.0,1.0,0.681818,0.72,0.62069,0.547945
M3/N7/E10c/T12a_test14,53,0.041171,1.0,1.0,0.659091,0.705882,0.586207,0.526316
M3/N7/E10c/T12a_test14,54,0.018957,1.0,1.0,0.659091,0.705882,0.586207,0.55
M3/N7/E10c/T12a_test14,55,0.016765,0.993711,0.993197,0.681818,0.730769,0.597701,0.588235
M3/N7/E10c/T12a_test14,56,0.024577,0.993711,0.993197,0.659091,0.727273,0.609195,0.604651
M3/N7/E10c/T12a_test14,57,0.055215,0.993711,0.993197,0.659091,0.705882,0.586207,0.571429
M3/N7/E10c/T12a_test14,58,0.07802,1.0,1.0,0.659091,0.705882,0.609195,0.564103
M3/N7/E10c/T12a_test14,59,0.044949,1.0,1.0,0.681818,0.72,0.586207,0.513514
M3/N7/E10c/T12a_test14,60,0.034055,1.0,1.0,0.704545,0.734694,0.586207,0.470588
M3/N7/E10c/T12a_test14,61,0.028804,1.0,1.0,0.704545,0.734694,0.597701,0.477612
M3/N7/E10c/T12a_test14,62,0.086198,1.0,1.0,0.704545,0.734694,0.597701,0.477612
M3/N7/E10c/T12a_test14,63,0.031192,1.0,1.0,0.704545,0.734694,0.597701,0.477612
M3/N7/E10c/T12a_test14,64,0.027158,1.0,1.0,0.704545,0.734694,0.609195,0.5
M3/N7/E10c/T12a_test14,65,0.025359,1.0,1.0,0.681818,0.72,0.609195,0.5
M3/N7/E10c/T12a_test14,66,0.023968,1.0,1.0,0.681818,0.72,0.609195,0.514286
M3/N7/E10c/T12a_test14,67,0.02372,1.0,1.0,0.681818,0.72,0.597701,0.507042
M3/N7/E10c/T12a_test14,68,0.022541,1.0,1.0,0.681818,0.72,0.62069,0.571429
M3/N7/E10c/T12a_test14,69,0.007585,1.0,1.0,0.681818,0.72,0.609195,0.564103
M3/N7/E10c/T12a_test14,70,0.035772,1.0,1.0,0.681818,0.72,0.609195,0.564103
M3/N7/E10c/T12a_test14,71,0.037023,1.0,1.0,0.681818,0.72,0.609195,0.564103
M3/N7/E10c/T12a_test14,72,0.019555,1.0,1.0,0.681818,0.72,0.609195,0.564103
M3/N7/E10c/T12a_test14,73,0.020927,1.0,1.0,0.681818,0.72,0.632184,0.578947
M3/N7/E10c/T12a_test14,74,0.007515,1.0,1.0,0.681818,0.72,0.632184,0.578947
M3/N7/E10c/T12a_test14,75,0.029281,1.0,1.0,0.681818,0.72,0.643678,0.586667
M3/N7/E10c/T12a_test14,76,0.015838,1.0,1.0,0.681818,0.72,0.62069,0.571429
M3/N7/E10c/T12a_test14,77,0.010658,1.0,1.0,0.681818,0.72,0.62069,0.571429
M3/N7/E10c/T12a_test14,78,0.00508,1.0,1.0,0.681818,0.72,0.62069,0.571429
M3/N7/E10c/T12a_test14,79,0.014327,1.0,1.0,0.681818,0.72,0.62069,0.571429
M3/N7/E10c/T12a_test14,80,0.009345,1.0,1.0,0.681818,0.72,0.62069,0.571429
M3/N7/E10c/T12a_test14,81,0.012528,1.0,1.0,0.681818,0.72,0.62069,0.571429
M3/N7/E10c/T12a_test14,82,0.021212,1.0,1.0,0.681818,0.72,0.609195,0.552632
M3/N7/E10c/T12a_test14,83,0.008176,1.0,1.0,0.704545,0.734694,0.597701,0.533333
M3/N7/E10c/T12a_test14,84,0.028908,1.0,1.0,0.704545,0.734694,0.597701,0.533333
M3/N7/E10c/T12a_test14,85,0.008283,1.0,1.0,0.704545,0.734694,0.597701,0.533333
M3/N7/E10c/T12a_test14,86,0.040677,1.0,1.0,0.681818,0.72,0.597701,0.533333
M3/N7/E10c/T12a_test14,87,0.055133,1.0,1.0,0.681818,0.72,0.62069,0.56
M3/N7/E10c/T12a_test14,88,0.008238,1.0,1.0,0.681818,0.72,0.62069,0.56
M3/N7/E10c/T12a_test14,89,0.010129,1.0,1.0,0.681818,0.72,0.609195,0.564103
M3/N7/E10c/T12a_test14,90,0.019506,1.0,1.0,0.681818,0.72,0.62069,0.582278
M3/N7/E10c/T12a_test14,91,0.004792,1.0,1.0,0.681818,0.72,0.62069,0.582278
M3/N7/E10c/T12a_test14,92,0.006881,1.0,1.0,0.681818,0.72,0.609195,0.564103
M3/N7/E10c/T12a_test14,93,0.008406,1.0,1.0,0.681818,0.72,0.609195,0.564103
M3/N7/E10c/T12a_test14,94,0.009726,1.0,1.0,0.681818,0.72,0.62069,0.582278
M3/N7/E10c/T12a_test14,95,0.014035,1.0,1.0,0.681818,0.72,0.62069,0.582278
M3/N7/E10c/T12a_test14,96,0.007515,1.0,1.0,0.681818,0.72,0.62069,0.582278
M3/N7/E10c/T12a_test14,97,0.005477,1.0,1.0,0.681818,0.72,0.62069,0.582278
M3/N7/E10c/T12a_test14,98,0.012373,1.0,1.0,0.681818,0.72,0.609195,0.564103
M3/N7/E10c/T12a_test14,99,0.012843,1.0,1.0,0.681818,0.72,0.609195,0.552632
M3/N7/E10c/T12a_test14,100,0.013047,1.0,1.0,0.681818,0.72,0.597701,0.533333
