experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test63,56,0.000555,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,57,0.031299,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,58,0.009725,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,59,0.080795,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,60,0.003335,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,61,0.000441,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,62,0.030792,1.0,1.0,0.666667,0.0,0.722222,0.285714
M3/N7/E10b/T12b_test63,63,0.032455,1.0,1.0,0.777778,0.0,0.722222,0.285714
M3/N7/E10b/T12b_test63,64,0.004959,1.0,1.0,0.777778,0.0,0.777778,0.333333
M3/N7/E10b/T12b_test63,65,0.001065,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,66,0.00041,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,67,0.000269,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,68,0.002288,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,69,0.003456,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,70,0.00019,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,71,9.7e-05,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,72,0.000131,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,73,0.000383,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,74,6.3e-05,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,75,4.7e-05,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,76,0.001789,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,77,0.000348,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,78,0.000554,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,79,0.003624,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,80,0.000162,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,81,7.4e-05,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,82,3.8e-05,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,83,0.000194,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,84,0.00136,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,85,0.00071,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,86,0.000368,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,87,0.000183,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,88,0.001025,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,89,0.001118,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,90,0.000241,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,91,0.000391,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,92,0.001748,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,93,0.000108,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,94,0.000699,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,95,0.000201,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,96,0.001915,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,97,0.001672,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,98,7.2e-05,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,99,0.000169,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,100,0.000345,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,1,0.695761,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,2,0.685463,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,3,0.65678,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,4,0.640018,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,5,0.631721,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,6,0.620131,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,7,0.601923,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,8,0.589072,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,9,0.554929,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,10,0.561223,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,11,0.562985,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,12,0.546362,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,13,0.526991,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,14,0.526426,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,15,0.52158,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,16,0.511009,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,17,0.493864,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,18,0.481276,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,19,0.471044,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,20,0.459847,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,21,0.46444,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,22,0.435196,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,23,0.431927,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,24,0.43356,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,25,0.418493,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,26,0.406301,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12b_test63,27,0.390458,0.571024,0.726869,0.585463,0.738275,0.563498,0.720817
M3/N7/E10b/T12b_test63,28,0.379453,0.57146,0.727071,0.585463,0.738275,0.563498,0.720817
M3/N7/E10b/T12b_test63,29,0.376321,0.572113,0.727374,0.587061,0.739021,0.563498,0.720817
M3/N7/E10b/T12b_test63,30,0.37031,0.572331,0.727475,0.588658,0.739768,0.563498,0.720817
M3/N7/E10b/T12b_test63,31,0.35461,0.572331,0.727475,0.589457,0.740142,0.564297,0.721186
M3/N7/E10b/T12b_test63,32,0.33735,0.572767,0.727677,0.590256,0.740516,0.564696,0.72137
M3/N7/E10b/T12b_test63,33,0.322598,0.572985,0.727778,0.590256,0.740516,0.565096,0.721555
M3/N7/E10b/T12b_test63,34,0.321248,0.573856,0.728182,0.591054,0.740891,0.566294,0.722108
M3/N7/E10b/T12b_test63,35,0.306329,0.575599,0.728993,0.591054,0.740891,0.567093,0.722478
M3/N7/E10b/T12b_test63,36,0.28696,0.576688,0.7295,0.591853,0.741266,0.567891,0.722848
M3/N7/E10b/T12b_test63,37,0.274445,0.577996,0.73011,0.592652,0.741641,0.56869,0.723219
M3/N7/E10b/T12b_test63,38,0.268302,0.581481,0.731741,0.597444,0.743902,0.570687,0.724147
M3/N7/E10b/T12b_test63,39,0.239909,0.603268,0.742105,0.617412,0.753474,0.591054,0.733749
M3/N7/E10b/T12b_test63,40,0.231197,0.655338,0.768103,0.669329,0.779318,0.644569,0.760237
M3/N7/E10b/T12b_test63,41,0.217125,0.647495,0.764002,0.660543,0.774775,0.638179,0.756844
M3/N7/E10b/T12b_test63,42,0.211298,0.622004,0.751183,0.641374,0.765044,0.611022,0.743279
M3/N7/E10b/T12b_test63,43,0.214345,0.702179,0.793036,0.710863,0.801535,0.694089,0.786392
M3/N7/E10b/T12b_test63,44,0.180655,0.796732,0.84876,0.800319,0.853972,0.786342,0.840537
M3/N7/E10b/T12b_test63,45,0.185697,0.842919,0.878925,0.84345,0.881643,0.827875,0.867262
M3/N7/E10b/T12b_test63,46,0.171108,0.861438,0.891652,0.861022,0.893513,0.84984,0.882058
M3/N7/E10b/T12b_test63,47,0.16499,0.883007,0.906884,0.876198,0.903786,0.867812,0.89462
M3/N7/E10b/T12b_test63,48,0.163442,0.899346,0.918805,0.884984,0.909887,0.886581,0.90815
M3/N7/E10b/T12b_test63,49,0.153466,0.907625,0.924903,0.897764,0.918987,0.896565,0.915332
M3/N7/E10b/T12b_test63,50,0.153135,0.916558,0.931497,0.904952,0.924156,0.902556,0.919737
M3/N7/E10b/T12b_test63,51,0.153001,0.921786,0.93507,0.908147,0.92595,0.90615,0.922005
M3/N7/E10b/T12b_test63,52,0.138089,0.927233,0.939096,0.909744,0.926766,0.910942,0.925243
M3/N7/E10b/T12b_test63,53,0.14681,0.932026,0.942647,0.913738,0.929688,0.918131,0.93072
M3/N7/E10b/T12b_test63,54,0.137375,0.936601,0.94626,0.916134,0.931328,0.920527,0.932382
M3/N7/E10b/T12b_test63,55,0.12687,0.93878,0.947992,0.917732,0.932281,0.922125,0.93347
M3/N7/E10b/T12b_test63,56,0.129333,0.939651,0.948675,0.916933,0.931579,0.92492,0.935572
M3/N7/E10b/T12b_test63,57,0.127064,0.941176,0.949963,0.916933,0.931579,0.926518,0.936943
M3/N7/E10b/T12b_test63,58,0.127938,0.940959,0.949806,0.91853,0.932806,0.925319,0.935849
M3/N7/E10b/T12b_test63,59,0.125182,0.943791,0.951955,0.920128,0.93395,0.925719,0.93595
M3/N7/E10b/T12b_test63,60,0.117109,0.945969,0.953436,0.920927,0.934044,0.925319,0.935227
M3/N7/E10b/T12b_test63,61,0.122507,0.950763,0.957181,0.928115,0.939189,0.930112,0.938961
M3/N7/E10b/T12b_test63,62,0.120849,0.952941,0.958998,0.930511,0.941097,0.934505,0.942537
M3/N7/E10b/T12b_test63,63,0.123439,0.956863,0.962329,0.935304,0.944935,0.936901,0.944561
M3/N7/E10b/T12b_test63,64,0.120112,0.959913,0.964885,0.935304,0.944785,0.940895,0.947924
M3/N7/E10b/T12b_test63,65,0.107967,0.962963,0.967545,0.933706,0.943422,0.944888,0.95134
M3/N7/E10b/T12b_test63,66,0.11905,0.963617,0.968197,0.936102,0.945578,0.946486,0.952883
M3/N7/E10b/T12b_test63,67,0.108403,0.962309,0.967216,0.938498,0.948008,0.944888,0.951681
M3/N7/E10b/T12b_test63,68,0.102906,0.963834,0.968656,0.940895,0.950269,0.942891,0.950087
M3/N7/E10b/T12b_test63,69,0.117389,0.962745,0.967778,0.938498,0.948287,0.94369,0.950888
M3/N7/E10b/T12b_test63,70,0.103195,0.963834,0.968715,0.940096,0.949563,0.944489,0.951585
M3/N7/E10b/T12b_test63,71,0.105605,0.966013,0.970499,0.943291,0.952189,0.95008,0.956217
M3/N7/E10b/T12b_test63,72,0.102098,0.969499,0.973364,0.948083,0.955992,0.951677,0.957529
M3/N7/E10b/T12b_test63,73,0.108151,0.970806,0.97431,0.953674,0.960219,0.957668,0.962465
M3/N7/E10b/T12b_test63,74,0.1014,0.972549,0.975769,0.953674,0.96,0.95647,0.961224
M3/N7/E10b/T12b_test63,75,0.099809,0.974292,0.977316,0.955272,0.961433,0.960863,0.965149
M3/N7/E10b/T12b_test63,76,0.107258,0.977996,0.980677,0.956869,0.963014,0.962859,0.967033
M3/N7/E10b/T12b_test63,77,0.091277,0.980392,0.98287,0.96246,0.968005,0.96246,0.966855
M3/N7/E10b/T12b_test63,78,0.094959,0.981264,0.983706,0.961661,0.967568,0.962859,0.96738
M3/N7/E10b/T12b_test63,79,0.094928,0.981481,0.983917,0.960863,0.966914,0.964058,0.968443
M3/N7/E10b/T12b_test63,80,0.093291,0.982789,0.985035,0.964058,0.969533,0.967252,0.971188
M3/N7/E10b/T12b_test63,81,0.091404,0.986057,0.987828,0.96885,0.973487,0.969249,0.972859
M3/N7/E10b/T12b_test63,82,0.096213,0.986057,0.9878,0.972843,0.976808,0.971246,0.974522
M3/N7/E10b/T12b_test63,83,0.084691,0.986492,0.988145,0.972045,0.975945,0.970847,0.974086
M3/N7/E10b/T12b_test63,84,0.086754,0.988235,0.989675,0.974441,0.978022,0.970447,0.973684
M3/N7/E10b/T12b_test63,85,0.080009,0.989978,0.991211,0.973642,0.977351,0.971246,0.974395
M3/N7/E10b/T12b_test63,86,0.092937,0.990414,0.991606,0.973642,0.977413,0.972444,0.975541
M3/N7/E10b/T12b_test63,87,0.082343,0.989325,0.990679,0.972045,0.976142,0.974042,0.977024
M3/N7/E10b/T12b_test63,88,0.081684,0.989978,0.991261,0.972843,0.976934,0.974042,0.977072
M3/N7/E10b/T12b_test63,89,0.079946,0.990632,0.991827,0.97524,0.978926,0.975639,0.978438
M3/N7/E10b/T12b_test63,90,0.076971,0.991721,0.992765,0.978435,0.981595,0.972444,0.975541
M3/N7/E10b/T12b_test63,91,0.080974,0.991939,0.992943,0.976038,0.979424,0.971246,0.974377
M3/N7/E10b/T12b_test63,92,0.070976,0.989978,0.991208,0.973642,0.97732,0.970447,0.973609
M3/N7/E10b/T12b_test63,93,0.073345,0.990414,0.991593,0.973642,0.97732,0.970048,0.973224
M3/N7/E10b/T12b_test63,94,0.07323,0.99085,0.991982,0.974441,0.978052,0.971246,0.974359
M3/N7/E10b/T12b_test63,95,0.078481,0.990414,0.991606,0.977636,0.980848,0.971246,0.974395
M3/N7/E10b/T12b_test63,96,0.070451,0.991721,0.992756,0.977636,0.9809,0.973243,0.976199
M3/N7/E10b/T12b_test63,97,0.066833,0.991285,0.992369,0.977636,0.9809,0.973642,0.976579
M3/N7/E10b/T12b_test63,98,0.081105,0.990414,0.991603,0.976837,0.980151,0.973243,0.976199
M3/N7/E10b/T12b_test63,99,0.06621,0.991503,0.992547,0.976837,0.980069,0.972843,0.975783
M3/N7/E10b/T12b_test63,100,0.083189,0.989978,0.991191,0.973642,0.977257,0.970847,0.973919
