experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test46,25,0.001687,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,26,0.000286,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,27,0.000728,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,28,0.000705,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,29,0.001506,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,30,0.005886,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,31,1.6e-05,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,32,0.000455,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,33,0.003106,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,34,0.000166,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,35,0.000314,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,36,0.00506,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,37,0.00059,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,38,0.00065,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,39,0.00087,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,40,0.000132,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,41,0.000446,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,42,1.6e-05,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,43,0.000153,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,44,0.00042,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,45,0.000177,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,46,4.7e-05,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,47,0.001498,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,48,0.000214,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,49,0.000548,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,50,7.5e-05,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,51,0.001959,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,52,7.2e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,53,4.3e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,54,1.3e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,55,0.000117,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,56,2.9e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,57,0.0001,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,58,3.9e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,59,8.2e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,60,2.3e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,61,2.2e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,62,3.4e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,63,2.7e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,64,8e-06,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,65,1.4e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,66,4e-06,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,67,1.2e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,68,0.000306,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,69,5e-06,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,70,7.2e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,71,5.3e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,72,7e-06,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,73,5.3e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,74,2.1e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,75,6e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,76,3e-06,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,77,5e-06,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,78,0.000103,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,79,5e-06,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,80,3.5e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,81,1.7e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,82,8e-06,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,83,1.6e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,84,3e-06,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,85,1e-06,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,86,1e-06,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,87,4e-06,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,88,0.000245,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,89,1.9e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,90,0.000171,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,91,1e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,92,2e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,93,2e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,94,0.000392,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,95,6e-06,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,96,2.2e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,97,2.9e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,98,1e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,99,9.9e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,100,1.8e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test46,1,0.746672,0.577028,0.731792,0.585455,0.738532,0.593906,0.745221
M3/N7/E10b/T12b_test46,2,0.739788,0.577028,0.731792,0.585455,0.738532,0.593906,0.745221
M3/N7/E10b/T12b_test46,3,0.684998,0.577028,0.731792,0.585455,0.738532,0.593906,0.745221
M3/N7/E10b/T12b_test46,4,0.665399,0.577028,0.731792,0.585455,0.738532,0.593906,0.745221
M3/N7/E10b/T12b_test46,5,0.652658,0.581742,0.733985,0.587273,0.73938,0.596635,0.746354
M3/N7/E10b/T12b_test46,6,0.659589,0.631109,0.753849,0.643636,0.762999,0.648477,0.767659
M3/N7/E10b/T12b_test46,7,0.643172,0.63359,0.753051,0.649091,0.764921,0.65166,0.767879
M3/N7/E10b/T12b_test46,8,0.639033,0.634334,0.754333,0.646364,0.763526,0.650296,0.767884
M3/N7/E10b/T12b_test46,9,0.616951,0.633838,0.754817,0.643636,0.762712,0.649386,0.76812
M3/N7/E10b/T12b_test46,10,0.613961,0.630613,0.75538,0.640909,0.762477,0.646658,0.767713
M3/N7/E10b/T12b_test46,11,0.615103,0.629372,0.755563,0.640909,0.763331,0.644839,0.767629
M3/N7/E10b/T12b_test46,12,0.603319,0.627884,0.755062,0.640909,0.763615,0.642565,0.766904
M3/N7/E10b/T12b_test46,13,0.590444,0.624411,0.753741,0.638182,0.76253,0.639836,0.766234
M3/N7/E10b/T12b_test46,14,0.58466,0.620442,0.752267,0.631818,0.760213,0.633015,0.763412
M3/N7/E10b/T12b_test46,15,0.582571,0.605061,0.745035,0.61,0.749562,0.616189,0.755504
M3/N7/E10b/T12b_test46,16,0.576685,0.595138,0.740293,0.598182,0.744509,0.608458,0.751945
M3/N7/E10b/T12b_test46,17,0.561628,0.587943,0.736892,0.590909,0.741082,0.606185,0.750863
M3/N7/E10b/T12b_test46,18,0.553229,0.586703,0.736309,0.590909,0.741082,0.605275,0.750575
M3/N7/E10b/T12b_test46,19,0.556839,0.586703,0.736309,0.590909,0.741082,0.60573,0.75079
M3/N7/E10b/T12b_test46,20,0.547138,0.587943,0.736892,0.590909,0.741082,0.606185,0.751006
M3/N7/E10b/T12b_test46,21,0.539009,0.588936,0.737359,0.591818,0.741508,0.606639,0.751222
M3/N7/E10b/T12b_test46,22,0.525864,0.591417,0.73853,0.595455,0.74322,0.608458,0.752088
M3/N7/E10b/T12b_test46,23,0.51869,0.593649,0.739587,0.598182,0.744509,0.610277,0.752955
M3/N7/E10b/T12b_test46,24,0.510626,0.595634,0.740528,0.599091,0.744939,0.612096,0.753824
M3/N7/E10b/T12b_test46,25,0.513661,0.598611,0.741946,0.605455,0.747967,0.612551,0.754042
M3/N7/E10b/T12b_test46,26,0.494962,0.601092,0.743131,0.609091,0.749709,0.61528,0.755208
M3/N7/E10b/T12b_test46,27,0.474511,0.608534,0.746709,0.619091,0.75454,0.618463,0.756741
M3/N7/E10b/T12b_test46,28,0.485413,0.609278,0.746907,0.619091,0.75454,0.619372,0.75718
M3/N7/E10b/T12b_test46,29,0.468895,0.609278,0.746907,0.615455,0.752776,0.618918,0.756961
M3/N7/E10b/T12b_test46,30,0.455816,0.608286,0.746427,0.615455,0.752776,0.618008,0.756522
M3/N7/E10b/T12b_test46,31,0.446831,0.61548,0.749919,0.618182,0.75381,0.624375,0.759604
M3/N7/E10b/T12b_test46,32,0.436866,0.647234,0.765733,0.640909,0.765021,0.650296,0.772418
M3/N7/E10b/T12b_test46,33,0.421816,0.640536,0.762342,0.636364,0.762752,0.641655,0.767962
M3/N7/E10b/T12b_test46,34,0.417047,0.649963,0.7672,0.640909,0.765021,0.652569,0.773428
M3/N7/E10b/T12b_test46,35,0.40596,0.686926,0.786536,0.680909,0.785583,0.682128,0.788374
M3/N7/E10b/T12b_test46,36,0.399825,0.733317,0.812227,0.730909,0.812421,0.730787,0.814652
M3/N7/E10b/T12b_test46,37,0.384843,0.781692,0.84081,0.780909,0.841552,0.778081,0.841969
M3/N7/E10b/T12b_test46,38,0.379393,0.78715,0.84417,0.788182,0.846205,0.781264,0.843679
M3/N7/E10b/T12b_test46,39,0.360114,0.808484,0.857565,0.809091,0.859249,0.800819,0.855541
M3/N7/E10b/T12b_test46,40,0.350675,0.849665,0.884615,0.837273,0.876976,0.840382,0.880653
M3/N7/E10b/T12b_test46,41,0.343835,0.869759,0.898433,0.856364,0.889819,0.859027,0.893103
M3/N7/E10b/T12b_test46,42,0.312373,0.871992,0.899961,0.859091,0.891381,0.862665,0.895574
M3/N7/E10b/T12b_test46,43,0.309054,0.871992,0.9,0.860909,0.893082,0.86221,0.895264
M3/N7/E10b/T12b_test46,44,0.297386,0.875961,0.902799,0.862727,0.894332,0.865848,0.897747
M3/N7/E10b/T12b_test46,45,0.288224,0.877698,0.90403,0.866364,0.896842,0.868577,0.899618
M3/N7/E10b/T12b_test46,46,0.272613,0.883652,0.908273,0.875455,0.903043,0.87176,0.901674
M3/N7/E10b/T12b_test46,47,0.255529,0.886132,0.910018,0.876364,0.903546,0.874488,0.903564
M3/N7/E10b/T12b_test46,48,0.262537,0.890102,0.912881,0.877273,0.904051,0.876307,0.904762
M3/N7/E10b/T12b_test46,49,0.230378,0.894319,0.915976,0.879091,0.905203,0.878581,0.906217
M3/N7/E10b/T12b_test46,50,0.236129,0.893327,0.915254,0.875455,0.90263,0.876307,0.904695
M3/N7/E10b/T12b_test46,51,0.222985,0.894815,0.916338,0.879091,0.905473,0.878581,0.906349
M3/N7/E10b/T12b_test46,52,0.205725,0.898288,0.918876,0.880909,0.906629,0.882674,0.909091
M3/N7/E10b/T12b_test46,53,0.197881,0.902506,0.921977,0.885455,0.909613,0.884948,0.910632
M3/N7/E10b/T12b_test46,54,0.184329,0.906475,0.924885,0.888182,0.911447,0.884493,0.909993
M3/N7/E10b/T12b_test46,55,0.187099,0.907715,0.925749,0.889091,0.911977,0.889495,0.913554
M3/N7/E10b/T12b_test46,56,0.199813,0.910692,0.927971,0.891818,0.913955,0.892224,0.915327
M3/N7/E10b/T12b_test46,57,0.172971,0.915158,0.931298,0.892727,0.914616,0.894952,0.917175
M3/N7/E10b/T12b_test46,58,0.18075,0.922352,0.936729,0.9,0.919708,0.898136,0.919366
M3/N7/E10b/T12b_test46,59,0.166148,0.927561,0.940554,0.907273,0.92511,0.902228,0.922242
M3/N7/E10b/T12b_test46,60,0.173722,0.930538,0.942787,0.908182,0.92579,0.907685,0.926155
M3/N7/E10b/T12b_test46,61,0.16514,0.932275,0.944115,0.907273,0.92489,0.907231,0.925764
M3/N7/E10b/T12b_test46,62,0.155921,0.931034,0.943126,0.905455,0.923417,0.905412,0.924419
M3/N7/E10b/T12b_test46,63,0.160386,0.937981,0.948475,0.914545,0.930473,0.90814,0.926331
M3/N7/E10b/T12b_test46,64,0.161949,0.951873,0.959329,0.926364,0.939326,0.921783,0.936391
M3/N7/E10b/T12b_test46,65,0.155306,0.962788,0.968126,0.94,0.949772,0.938608,0.949114
M3/N7/E10b/T12b_test46,66,0.150879,0.963533,0.968623,0.941818,0.95092,0.941337,0.951118
M3/N7/E10b/T12b_test46,67,0.147388,0.964525,0.969438,0.942727,0.951501,0.943611,0.952923
M3/N7/E10b/T12b_test46,68,0.150768,0.965517,0.970356,0.940909,0.949962,0.944065,0.953391
M3/N7/E10b/T12b_test46,69,0.146153,0.967998,0.972512,0.945455,0.953988,0.945884,0.954873
M3/N7/E10b/T12b_test46,70,0.139726,0.96651,0.971234,0.942727,0.951576,0.948158,0.956785
M3/N7/E10b/T12b_test46,71,0.129496,0.967254,0.971843,0.941818,0.950845,0.947249,0.95616
M3/N7/E10b/T12b_test46,72,0.13773,0.966013,0.970733,0.941818,0.950845,0.94452,0.953718
M3/N7/E10b/T12b_test46,73,0.140478,0.966013,0.970645,0.942727,0.951501,0.940427,0.950095
M3/N7/E10b/T12b_test46,74,0.131762,0.96651,0.971135,0.941818,0.95092,0.941792,0.951331
M3/N7/E10b/T12b_test46,75,0.135608,0.968246,0.972626,0.946364,0.95465,0.947704,0.956124
M3/N7/E10b/T12b_test46,76,0.132558,0.970727,0.9747,0.944545,0.953041,0.945884,0.954424
M3/N7/E10b/T12b_test46,77,0.133101,0.972215,0.975976,0.946364,0.95465,0.948158,0.956322
M3/N7/E10b/T12b_test46,78,0.120581,0.972711,0.976405,0.947273,0.955385,0.949068,0.957055
M3/N7/E10b/T12b_test46,79,0.122467,0.9742,0.97774,0.949091,0.956989,0.949068,0.957187
M3/N7/E10b/T12b_test46,80,0.124941,0.975936,0.979269,0.949091,0.957121,0.950432,0.958381
M3/N7/E10b/T12b_test46,81,0.112273,0.976185,0.979461,0.950909,0.958462,0.951796,0.959511
M3/N7/E10b/T12b_test46,82,0.119976,0.977921,0.980938,0.952727,0.959752,0.953161,0.960582
M3/N7/E10b/T12b_test46,83,0.121441,0.978665,0.981489,0.956364,0.962675,0.954525,0.961598
M3/N7/E10b/T12b_test46,84,0.117824,0.978913,0.981669,0.954545,0.960998,0.954525,0.961479
M3/N7/E10b/T12b_test46,85,0.109501,0.977921,0.980765,0.952727,0.959375,0.955889,0.962534
M3/N7/E10b/T12b_test46,86,0.113172,0.97941,0.9821,0.956364,0.962617,0.956344,0.96302
M3/N7/E10b/T12b_test46,87,0.119335,0.982138,0.984503,0.956364,0.962675,0.957253,0.963846
M3/N7/E10b/T12b_test46,88,0.104863,0.983627,0.985855,0.957273,0.963594,0.958163,0.964697
M3/N7/E10b/T12b_test46,89,0.096844,0.984371,0.986518,0.957273,0.963707,0.956344,0.963303
M3/N7/E10b/T12b_test46,90,0.105363,0.983875,0.986114,0.956364,0.96302,0.957253,0.96415
M3/N7/E10b/T12b_test46,91,0.092211,0.984619,0.986746,0.961818,0.967791,0.957708,0.964544
M3/N7/E10b/T12b_test46,92,0.089157,0.984123,0.986313,0.961818,0.967791,0.958618,0.96528
M3/N7/E10b/T12b_test46,93,0.086775,0.98586,0.987792,0.962727,0.968534,0.960891,0.9671
M3/N7/E10b/T12b_test46,94,0.101493,0.986852,0.988634,0.964545,0.970023,0.962256,0.968187
M3/N7/E10b/T12b_test46,95,0.096559,0.988092,0.9897,0.965455,0.970769,0.963165,0.969001
M3/N7/E10b/T12b_test46,96,0.088406,0.988837,0.990341,0.966364,0.97156,0.966348,0.971691
M3/N7/E10b/T12b_test46,97,0.079919,0.988092,0.9897,0.965455,0.970724,0.969532,0.974339
M3/N7/E10b/T12b_test46,98,0.082663,0.989333,0.990782,0.965455,0.970724,0.969077,0.973986
M3/N7/E10b/T12b_test46,99,0.109421,0.98834,0.989916,0.967273,0.972265,0.968167,0.973201
M3/N7/E10b/T12b_test46,100,0.081481,0.987348,0.989053,0.965455,0.970679,0.968622,0.973553
