experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train61,54,0.020056,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,55,0.020278,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,56,0.020032,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,57,0.020249,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,58,0.019445,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,59,0.020001,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,60,0.019035,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,61,0.018987,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,62,0.019829,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,63,0.019259,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,64,0.01885,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,65,0.01848,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,66,0.01869,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,67,0.018628,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,68,0.01892,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,69,0.019004,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,70,0.018501,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,71,0.018302,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,72,0.018409,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,73,0.018219,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,74,0.018098,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,75,0.017872,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,76,0.018106,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,77,0.017971,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,78,0.018278,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,79,0.017811,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,80,0.01776,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,81,0.01757,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,82,0.017674,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,83,0.017231,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,84,0.017817,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,85,0.017102,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,86,0.018153,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,87,0.017042,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,88,0.017472,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,89,0.016835,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,90,0.017038,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,91,0.016992,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,92,0.017007,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,93,0.016806,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,94,0.016474,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,95,0.016905,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,96,0.016689,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,97,0.017134,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,98,0.016815,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,99,0.016196,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,100,0.016537,0.98629,0.0,0.991623,0.0,0.985871,0.0
