experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train06,89,0.010847,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,90,0.010971,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,91,0.011177,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,92,0.011085,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,93,0.010559,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,94,0.010996,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,95,0.010826,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,96,0.010986,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,97,0.010824,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,98,0.010707,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,99,0.010995,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,100,0.010595,0.992377,0.0,0.994918,0.0,0.995282,0.0
