experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train36,31,6e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,32,6e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,33,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,34,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,35,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,36,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,37,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,38,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,39,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,40,3.6e-05,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,41,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,42,0.005482,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,43,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,44,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,45,4e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,46,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,47,0.000118,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,48,8e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,49,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,50,2.4e-05,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,51,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,52,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,53,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,54,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,55,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,56,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,57,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,58,2.9e-05,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,59,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,60,2e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,61,1e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,62,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,63,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,64,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,65,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,66,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,67,3e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,68,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,69,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,70,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,71,1e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,72,0.000219,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,73,3e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,74,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,75,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,76,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,77,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,78,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,79,0.000357,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,80,3e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,81,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,82,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,83,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,84,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,85,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,86,2.1e-05,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,87,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,88,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,89,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,90,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,91,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,92,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,93,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,94,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,95,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,96,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,97,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,98,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,99,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,100,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,1,2.635813,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train36,2,0.179386,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train36,3,0.218749,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train36,4,0.040022,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,5,0.002831,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,6,0.000294,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,7,0.022543,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,8,0.001213,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,10,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,11,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,12,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train36,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
