experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test44,20,0.037168,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,21,0.034061,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,22,0.036055,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,23,0.034987,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,24,0.036662,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,25,0.037721,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,26,0.032964,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,27,0.035968,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,28,0.034577,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,29,0.03159,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,30,0.032769,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,31,0.029254,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,32,0.03092,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,33,0.031558,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,34,0.03133,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,35,0.02925,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,36,0.030372,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,37,0.031419,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,38,0.030617,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,39,0.029675,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,40,0.029206,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,41,0.026949,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,42,0.026919,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,43,0.026905,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,44,0.026204,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,45,0.026644,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,46,0.025048,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,47,0.024612,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,48,0.026212,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,49,0.024542,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,50,0.025187,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,51,0.022598,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,52,0.024755,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,53,0.022063,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,54,0.021574,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,55,0.02357,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,56,0.021133,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,57,0.02308,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,58,0.021237,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,59,0.021621,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,60,0.021943,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,61,0.022883,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,62,0.021646,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,63,0.021083,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,64,0.020366,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,65,0.019781,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,66,0.021173,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,67,0.021406,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,68,0.019664,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,69,0.019819,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,70,0.020076,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,71,0.019856,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,72,0.019678,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,73,0.01956,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,74,0.019708,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,75,0.019317,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,76,0.01946,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,77,0.020068,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,78,0.019986,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,79,0.019269,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,80,0.019427,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,81,0.018876,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,82,0.019445,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,83,0.019037,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,84,0.018142,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,85,0.020188,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,86,0.018479,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,87,0.018707,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,88,0.018246,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,89,0.017702,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,90,0.017905,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,91,0.018352,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,92,0.017728,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,93,0.018797,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,94,0.018298,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,95,0.018368,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,96,0.018184,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,97,0.018163,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,98,0.018148,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,99,0.01815,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12b_test44,100,0.01774,0.992891,0.0,0.992139,0.0,0.992553,0.0
